# iterator, reward, timestamp 
1,-108.99104488939331,1568852567.8458903
2,-86.09909340010888,1568852570.9520438
3,-111.97167758767718,1568852575.0588741
4,-92.84939742616366,1568852580.1675026
5,-90.77358128646385,1568852584.1724083
6,-113.42987182081339,1568852587.27795
7,-134.81426239013672,1568852591.3843865
8,-133.22031497955322,1568852594.3898246
9,-108.33253191579252,1568852600.4998384
10,-130.72872161865234,1568852603.6038659
11,-108.70165267395858,1568852606.7094615
12,-106.40170831171478,1568852612.7165914
13,-110.04446707877851,1568852618.724447
14,-87.35109070977754,1568852621.8312333
15,-80.81191890233028,1568852624.8355513
16,-87.58210158303311,1568852628.84006
17,-110.96311837878692,1568852634.949856
18,-112.75643565093823,1568852637.9554703
19,-88.42037775622107,1568852641.0601
20,-109.50566219426106,1568852644.1655328
21,-130.07187843322754,1568852648.274062
22,-108.86555987901662,1568852652.3808935
23,-86.59596906936457,1568852655.4869182
24,-111.7590208490894,1568852660.5955987
25,-74.05640796108935,1568852663.7021697
26,-105.49322972279289,1568852669.8131104
27,-73.47329745292103,1568852672.9191744
28,-104.73656654357912,1568852676.0235538
29,-84.72952082144465,1568852679.1296036
30,-104.84015941619873,1568852682.2339668
31,-102.7059555053711,1568852686.2387724
32,-28.193512976698187,1568852689.3444002
33,-105.787992477417,1568852693.4520807
34,-27.391398196486325,1568852696.558328
35,-28.25683004389315,1568852699.5628073
36,-112.65860405857534,1568852706.6737158
37,-135.90991497039795,1568852710.7811234
38,-108.32306319301557,1568852713.8861778
39,-87.8423354078756,1568852717.9938588
40,-87.85802219109061,1568852720.9974833
41,-107.7592321780476,1568852724.10345
42,-88.41061985583471,1568852727.208226
43,-104.60889339447021,1568852731.3152
44,-85.99715198700959,1568852735.4230564
45,-112.95618244430122,1568852743.5354295
46,-113.33432516736454,1568852746.5395758
47,-137.50684261322021,1568852749.6473947
48,-135.12074947357178,1568852753.6519902
49,-108.32472943171284,1568852759.762546
50,-74.32646511775572,1568852762.8694923
51,-55.68229813500569,1568852765.872099
52,-38.52153184208963,1568852768.8753035
53,-106.60398006439209,1568852771.9807012
54,-42.978347840989656,1568852775.0865345
55,-29.232428543912864,1568852778.0894268
56,-29.3743403554543,1568852781.0932045
57,-27.168589694780152,1568852784.0970755
58,-24.26104011978102,1568852787.1001837
59,-27.32453713416898,1568852790.1046422
60,-26.557525504263047,1568852793.107817
61,-26.69819803346847,1568852796.1120503
62,-25.20105517064398,1568852799.1169195
63,-28.323327131332718,1568852802.1192608
64,-26.435868953362245,1568852805.123918
65,-24.338125666394983,1568852808.1275728
66,-26.353188199619343,1568852811.1314957
67,-27.309361543905997,1568852814.1350455
68,-28.630351091968237,1568852817.1387513
69,-26.802060025705007,1568852820.1428504
70,-28.41519025053927,1568852823.146608
71,-31.798965081413986,1568852826.1515043
72,-26.663921712300247,1568852829.1551285
73,-27.55559364582145,1568852832.1588745
74,-30.167745098944856,1568852835.163224
75,-26.66021651683272,1568852838.1668692
76,-28.523484391744233,1568852841.1699185
77,-107.27874424312098,1568852845.2760372
78,-109.41688571778992,1568852848.279663
79,-68.54288517749119,1568852851.3860283
80,-52.052090927740785,1568852854.3891811
81,-35.77218737785146,1568852857.3920481
82,-27.88654927662325,1568852860.3970146
83,-29.284720537388,1568852863.4000678
84,-28.180583753077272,1568852866.4042947
85,-28.25039365068826,1568852869.4071608
86,-27.101505773232972,1568852872.4111457
87,-25.555262589518886,1568852875.4154654
88,-26.0798811124588,1568852878.4177997
89,-28.51158565841113,1568852881.4217253
90,-28.0123616183595,1568852884.4260948
91,-27.741081043965163,1568852887.429624
92,-28.637554641698724,1568852890.4334087
93,-28.06015699442448,1568852893.4362104
94,-24.029373128287272,1568852896.4400449
95,-25.282382646104505,1568852899.4438338
96,-25.468634015084106,1568852902.448361
97,-26.781194310916867,1568852905.4520667
98,-27.88525967739917,1568852908.4585128
99,-27.951126361989523,1568852911.458834
100,-28.387361804238076,1568852914.461894
101,-29.24985566687466,1568852917.4660237
102,-29.316620831873234,1568852920.4693677
103,-27.13496885718297,1568852923.4732695
104,-27.90954029336156,1568852926.476855
105,-26.455652097868047,1568852929.480692
106,-26.45617080869286,1568852932.4850972
107,-28.159750170710563,1568852935.4898374
108,-26.93220300695544,1568852938.4936144
109,-26.796660842474616,1568852941.4974575
110,-26.604431514909617,1568852944.5026534
111,-26.99446325721579,1568852947.5060074
112,-28.052580546207974,1568852950.5099516
113,-28.58039003639275,1568852953.5144286
114,-26.452272474894546,1568852956.5194528
115,-28.63997232076676,1568852959.5237215
116,-29.409114706673492,1568852962.528316
117,-28.381760616613093,1568852965.532743
118,-28.225340025498816,1568852968.5363274
119,-30.21303198674296,1568852971.5410578
120,-25.970998794560213,1568852974.543904
121,-26.92399478336781,1568852977.546771
122,-28.51965616371451,1568852980.550758
