# iterator, reward, timestamp 
1,82.8298330307,1567902189.5536819
2,94.6296691895,1567902197.6648223
3,91.2063360214,1567902202.772892
4,94.2677497864,1567902217.8916357
5,76.8269538879,1567902221.996898
6,74.9291181564,1567902229.1040359
7,92.9323673248,1567902238.2197182
8,68.3046340942,1567902242.3258708
9,49.3937730789,1567902250.4390545
10,76.3269901276,1567902255.5467472
11,83.641409874,1567902262.6570992
12,85.1428747177,1567902268.7650104
13,76.2629508972,1567902276.8795946
14,50.6355047226,1567902284.9951625
15,51.9933223724,1567902289.1010847
16,74.6836900711,1567902297.2301896
17,82.4668645859,1567902307.3188264
18,83.0806255341,1567902309.3251476
19,82.9294681549,1567902311.3250656
20,82.1858167648,1567902313.3300188
21,82.8030824661,1567902315.331711
22,82.2867631912,1567902317.3323784
23,81.9962024689,1567902319.3389232
24,82.2589159012,1567902321.3384674
25,83.8748693466,1567902323.339987
26,82.5650930405,1567902325.345875
27,83.151268959,1567902327.3465073
28,82.7934026718,1567902329.3534312
29,82.470703125,1567902331.3533952
30,82.967543602,1567902333.3577833
31,74.9544620514,1567902342.4686093
32,75.4948377609,1567902344.474233
33,75.4062652588,1567902348.5743735
34,61.9855880737,1567902352.6826422
35,73.7813234329,1567902356.817069
36,63.9848709106,1567902360.893437
37,74.0231752396,1567902366.0033557
38,67.4032688141,1567902374.1080084
39,78.6315441132,1567902379.2183542
40,93.8184976578,1567902384.3240876
41,89.8384571075,1567902388.4326153
42,120.187139511,1567902404.55574
43,111.08622551,1567902413.6681702
44,117.629790306,1567902419.7759304
45,109.126663208,1567902425.8832834
46,85.4340314865,1567902428.9885795
47,92.6437616348,1567902435.1004019
48,92.9638147354,1567902437.1017318
49,92.5010681152,1567902439.1029594
50,89.1950130463,1567902446.2146292
51,62.4568939209,1567902450.3205583
52,79.3477058411,1567902457.4272773
53,62.2273445129,1567902461.5341477
54,75.7334470749,1567902464.6663406
55,62.3999118805,1567902478.7601135
56,74.3389368057,1567902483.8673549
57,89.1243219376,1567902492.9789991
58,67.2236442566,1567902497.0852702
59,76.3369083405,1567902506.1972926
60,91.5807247162,1567902510.302359
61,66.59719944,1567902518.4106646
62,91.3768529892,1567902524.517723
63,85.3572130203,1567902529.624053
64,68.381023407,1567902541.7398126
65,73.9473342896,1567902545.8477035
66,64.6428823471,1567902551.9564457
67,78.4305810928,1567902568.072831
68,60.1989030838,1567902574.1824923
69,75.1982212067,1567902584.2916706
70,67.23549366,1567902587.3955119
71,74.9358415604,1567902590.4995909
72,62.3166799545,1567902593.6047492
73,79.2036294937,1567902604.7401693
74,63.4392023087,1567902611.8273616
75,73.180437088,1567902615.9376297
76,89.8666620255,1567902619.0415058
77,73.6830472946,1567902622.1503994
78,67.9219245911,1567902626.2548063
79,84.1920137405,1567902632.361938
80,67.5271987915,1567902638.4690778
81,75.3496646881,1567902641.5735164
82,75.0551700592,1567902643.574999
83,70.8240747452,1567902648.6826634
84,74.8318195343,1567902661.800217
85,67.1033859253,1567902665.9064577
86,60.8353614807,1567902669.009971
87,49.3890762329,1567902673.118402
