# iterator, reward, timestamp 
1,33.4539413452,1566917841.5009532
2,30.6750535965,1566917843.5044982
3,217.935323715,1566917845.507689
4,117.64216423,1566917851.6209726
5,215.959310532,1566917859.7346346
6,119.161188602,1566917864.8425124
7,120.502650738,1566917867.9484336
8,102.361679077,1566917871.0546992
9,44.5625782013,1566917874.16128
10,26.4221429825,1566917876.164937
11,27.7955532074,1566917878.1681802
12,26.8151760101,1566917880.1707368
13,27.5672674179,1566917882.1740568
14,162.146449089,1566917886.280693
15,26.6325473785,1566917889.3873394
16,27.6706218719,1566917891.390054
17,27.0285606384,1566917893.3938994
18,164.202928543,1566917897.5016747
19,27.4169445038,1566917900.6092758
20,27.1819829941,1566917902.6128862
21,27.8487205505,1566917904.6153028
22,27.3214578629,1566917906.6178033
23,26.8106460571,1566917908.6207652
24,218.450307846,1566917912.7297215
25,28.4749269485,1566917915.838174
26,28.2304286957,1566917917.8403502
27,28.7359952927,1566917919.8437755
28,27.3936986923,1566917921.8449512
29,26.0348320007,1566917923.847257
30,27.587890625,1566917925.849697
31,26.7069339752,1566917927.8517418
32,26.6593694687,1566917929.8547437
33,27.9588699341,1566917931.8579893
34,26.8819332123,1566917933.8605359
35,27.9443264008,1566917935.86425
36,26.9659757614,1566917937.8678
37,217.825889587,1566917941.975802
38,33.5358381271,1566917945.0809433
39,27.3729562759,1566917947.0843778
40,26.6238451004,1566917949.0893056
41,31.1015844345,1566917951.0911465
42,24.6475934982,1566917953.0939171
43,39.4679307938,1566917955.0976784
44,31.2802791595,1566917957.1015809
45,33.6556434631,1566917959.1038709
46,27.0627737045,1566917961.1065004
47,27.2698402405,1566917963.1081965
48,27.4589061737,1566917965.110804
49,164.12293911,1566917968.2183263
50,43.620467186,1566917971.3265257
51,28.5472869873,1566917973.328572
52,26.481628418,1566917975.331464
53,28.7442207336,1566917977.3350246
54,27.6547670364,1566917979.339037
55,218.13929081,1566917986.449306
56,26.7641544342,1566917989.556776
57,26.6029834747,1566917991.558679
58,27.2436141968,1566917993.5615516
59,28.580904007,1566917995.564536
60,26.6913175583,1566917997.5667763
61,26.1163711548,1566917999.5697546
62,26.0418653488,1566918001.5718453
63,26.9094705582,1566918003.57398
64,27.0960330963,1566918005.5780418
65,27.3809432983,1566918007.5819488
66,26.4595746994,1566918009.586429
67,26.5949964523,1566918011.5892193
68,27.5226831436,1566918013.5930634
69,27.6048183441,1566918015.596974
70,27.6945829391,1566918017.601291
71,26.656627655,1566918019.6051579
72,26.5024900436,1566918021.6077254
73,27.658700943,1566918023.6104133
74,26.7207622528,1566918025.6130898
75,29.288649559,1566918027.6152303
76,26.5431404114,1566918029.6174319
77,24.041891098,1566918031.6193047
78,164.174079895,1566918035.7275026
79,164.995312691,1566918037.7299392
80,27.2421836853,1566918040.8369477
81,28.3333063126,1566918042.8398871
82,28.595328331,1566918044.8417695
83,27.5112390518,1566918046.8448992
84,28.9708375931,1566918048.8476832
85,28.3811092377,1566918050.8506522
86,27.3678302765,1566918052.8532298
87,164.273381233,1566918057.9626737
88,28.9138555527,1566918061.0710232
89,217.064976692,1566918065.179559
90,35.1703166962,1566918068.286468
91,27.2923707962,1566918070.2891884
92,26.7127752304,1566918072.291954
93,26.9458293915,1566918074.2950878
94,27.0611047745,1566918076.298307
95,164.367079735,1566918079.40486
96,26.3460874557,1566918082.5120535
97,26.451587677,1566918084.5148335
98,216.742038727,1566918089.6222556
99,26.2072086334,1566918092.7301002
100,27.5399684906,1566918094.7324893
101,26.5852212906,1566918096.734993
102,26.3379812241,1566918098.7375853
103,218.330740929,1566918103.8477962
104,27.214884758,1566918106.9539108
105,27.4293422699,1566918108.9576802
106,28.294801712,1566918110.9601371
107,159.649014473,1566918114.0694492
108,31.5709114075,1566918117.173482
109,24.7296094894,1566918119.1768312
110,26.4164209366,1566918121.1797535
111,26.3006687164,1566918123.1836994
112,26.4475345612,1566918125.1855116
113,26.9778966904,1566918127.1895792
114,27.3197889328,1566918129.1930718
115,24.9421596527,1566918131.1970923
116,26.5558958054,1566918133.1990695
117,155.092716217,1566918136.3058577
118,38.4606122971,1566918139.4142122
119,29.9873352051,1566918141.4170954
