# iterator, reward, timestamp 
1,93.8858985901,1566781550.7539375
2,161.386728287,1566781552.7567873
3,120.05841732,1566781556.0640311
4,55.5835962296,1566781559.370515
5,119.103550911,1566781563.6809795
6,34.795999527,1566781566.989459
7,217.083454132,1566781574.3039377
8,65.1307106018,1566781577.61089
9,25.7221460342,1566781579.6140954
10,25.6087779999,1566781581.6159647
11,24.7213840485,1566781583.6181164
12,25.3618955612,1566781585.6197202
13,25.3170728683,1566781587.6219301
14,24.9397754669,1566781589.6250308
15,25.1104831696,1566781591.6294408
16,24.8638391495,1566781593.6317415
17,24.8896479607,1566781595.6343684
18,25.6391763687,1566781597.63692
19,119.56179142,1566781601.9477472
20,46.9123125076,1566781605.2564049
21,24.9569416046,1566781607.25944
22,26.6412496567,1566781609.2614548
23,25.3009796143,1566781611.2647989
24,25.5093574524,1566781613.2678707
25,25.3969430923,1566781615.2711394
26,25.2735614777,1566781617.2738757
27,24.5805978775,1566781619.2765558
28,25.3219604492,1566781621.2804444
29,25.5130529404,1566781623.282627
30,24.782538414,1566781625.2861617
31,24.8339176178,1566781627.2894106
32,24.994134903,1566781629.2912977
33,25.6603956223,1566781631.293508
34,25.3864526749,1566781633.2972922
35,25.4786014557,1566781635.2996755
36,25.2041816711,1566781637.3020203
37,25.16913414,1566781639.3051176
38,25.1532793045,1566781641.307572
39,25.0595808029,1566781643.310836
40,159.819126129,1566781648.621174
41,38.0228757858,1566781651.929239
42,218.884587288,1566781655.2371156
43,57.6547384262,1566781658.5429087
44,24.9071121216,1566781660.5451393
45,26.2674093246,1566781662.5478015
46,25.3590345383,1566781664.5502717
47,26.1607170105,1566781666.5530846
48,25.2865552902,1566781668.5562615
49,24.9330997467,1566781670.5583565
50,25.2861976624,1566781672.5608356
51,24.8746871948,1566781674.5638812
52,25.7258415222,1566781676.5677872
53,161.213040352,1566781680.8772671
54,45.7468032837,1566781684.1838858
55,25.1585245132,1566781686.1860893
56,25.2773761749,1566781688.188349
57,25.7818698883,1566781690.1913939
58,162.187576294,1566781693.4988322
59,35.4377031326,1566781696.8071182
60,24.7520208359,1566781698.810123
61,25.5542993546,1566781700.812727
62,25.7126092911,1566781702.8152945
