# iterator, reward, timestamp 
1,21.0365056992,1568404081.2872493
2,20.6813414892,1568404083.289214
3,21.5768416723,1568404085.291124
4,21.3990211487,1568404087.2934177
5,21.5029319127,1568404089.2955253
6,20.6981897354,1568404091.2998989
7,119.479616483,1568404094.4055052
8,202.952980995,1568404098.5132163
9,203.13179493,1568404100.5160697
10,141.194820404,1568404103.6230068
11,20.6503073374,1568404106.7271578
12,85.8193635941,1568404109.8319497
13,20.4486846924,1568404112.9382186
14,20.5010970434,1568404114.9403684
15,21.250406901,1568404116.9422312
16,70.2729622523,1568404120.0487545
17,21.1197535197,1568404123.1543262
18,20.8633343379,1568404125.1569612
19,20.8540360133,1568404127.1605206
20,20.7662582397,1568404129.162913
21,23.5096613566,1568404132.2687056
22,203.086495399,1568404135.3755603
23,32.1126381556,1568404138.4814224
24,24.6515671412,1568404141.585675
25,23.6285130183,1568404144.6913562
26,21.2615728378,1568404147.7957299
27,23.0960051219,1568404150.9012642
28,20.812869072,1568404154.0069966
29,23.1824715932,1568404157.1124883
30,23.3325958252,1568404159.114224
31,21.0201740265,1568404162.2203314
32,20.8681821823,1568404164.2231703
33,21.3657617569,1568404166.2255247
34,24.2785612742,1568404169.330771
35,21.8001206716,1568404172.4372332
36,20.2548503876,1568404174.439842
37,20.8345254262,1568404176.4419198
38,21.150747935,1568404178.4449856
39,20.8967526754,1568404180.4467163
40,20.3023751577,1568404182.451052
41,23.4187444051,1568404185.5571222
42,24.3569215139,1568404187.5591035
43,23.4230359395,1568404189.561868
44,21.0113922755,1568404192.6675966
45,20.7434097926,1568404194.6692126
46,20.3073819478,1568404196.6712813
47,21.2829510371,1568404198.673853
48,20.5514828364,1568404200.6757865
49,24.1169929504,1568404203.7823033
50,20.8705663681,1568404206.8867836
51,20.8075443904,1568404208.8884857
52,20.2547311783,1568404210.8905468
53,23.3263969421,1568404213.9954429
54,24.2134730021,1568404215.997553
55,23.7203836441,1568404217.9994395
56,21.1791594823,1568404220.000565
57,20.983338356,1568404223.1066833
58,20.422856013,1568404225.1089046
59,20.7282702128,1568404227.111413
60,22.8372812271,1568404230.2152486
61,23.4769582748,1568404232.2188768
62,21.8567848206,1568404235.3263674
63,23.3154296875,1568404238.4314065
64,23.6056248347,1568404240.4341376
65,20.7735697428,1568404243.5396547
66,20.3265746435,1568404245.542692
67,23.7793127696,1568404248.6484418
68,21.0108359655,1568404251.753068
69,23.34912618,1568404254.857444
70,23.0921506882,1568404256.8598394
71,20.6724405289,1568404259.9650626
72,23.6925681432,1568404263.0712714
73,20.8140611649,1568404266.1772852
74,23.8117774328,1568404269.2809577
75,23.8155126572,1568404271.2834837
76,20.910302798,1568404274.388753
77,149.07681942,1568404277.4939966
78,21.3463703791,1568404280.5994232
79,111.864765485,1568404283.7026603
80,20.2091137568,1568404286.8085024
81,139.985044797,1568404290.9151042
82,20.572980245,1568404294.0207348
83,20.3077793121,1568404296.0228086
84,20.8183129628,1568404298.025328
85,148.91064167,1568404301.1305866
86,20.9577878316,1568404304.2348907
87,23.3043034871,1568404307.3387873
88,20.7546154658,1568404310.4443488
89,20.805478096,1568404312.4465995
90,127.297123273,1568404315.551952
91,20.8402077357,1568404318.6578043
92,110.479553541,1568404321.7630904
93,21.5879281362,1568404324.8678389
94,20.8396116892,1568404326.8703642
95,20.3331708908,1568404328.8727946
96,20.2509959539,1568404330.8755364
97,21.2630033493,1568404332.8777452
98,21.3704109192,1568404334.8806834
99,148.990273476,1568404338.9864287
100,20.5659468969,1568404342.0921218
101,136.285185814,1568404345.1959274
102,21.5777556101,1568404348.3007874
103,21.6125647227,1568404350.3030684
104,20.6762552261,1568404352.305301
105,22.7629343669,1568404355.4110336
106,21.2857723236,1568404358.5167134
107,21.458586057,1568404360.5185404
108,20.8357572556,1568404362.5203135
109,149.867653847,1568404365.6268024
110,21.4132070541,1568404368.7319927
111,23.3690341314,1568404371.838645
112,22.9491790136,1568404373.844388
113,22.9636033376,1568404375.8479495
114,20.4698244731,1568404378.9542913
115,23.8615671794,1568404382.05837
116,21.4258432388,1568404385.162899
117,23.2584873835,1568404388.2670765
118,23.1149196625,1568404390.2685692
119,23.1456359227,1568404392.2711136
120,20.5084482829,1568404395.3763149
121,148.981451988,1568404398.481088
122,20.6805467606,1568404401.5842164
123,20.6562678019,1568404403.5861058
124,20.6201473872,1568404405.5885718
125,23.880203565,1568404408.6940012
126,20.7138061523,1568404411.799559
127,23.9915450414,1568404414.9111795
128,21.4781761169,1568404418.0159414
129,20.5719470978,1568404420.0184486
130,23.849606514,1568404423.1238132
131,20.8716392517,1568404426.2283723
132,22.915204366,1568404429.3326778
133,23.5617955526,1568404431.335317
134,20.7706689835,1568404434.4399724
135,20.6200679143,1568404436.4424398
136,23.2195456823,1568404439.548052
137,20.5767154694,1568404442.6540835
138,23.7318277359,1568404445.761028
139,21.4765469233,1568404448.8662856
140,23.5548814138,1568404451.9726553
141,23.2340892156,1568404453.9759417
142,23.6632823944,1568404457.0795135
143,20.8306709925,1568404459.0818555
144,23.7336556117,1568404462.1867805
145,23.2593218486,1568404464.1893525
146,20.5763975779,1568404467.2936785
147,20.9430058797,1568404469.295268
148,21.4117368062,1568404471.297544
149,140.487949053,1568404474.4030416
150,20.9486881892,1568404477.5076733
151,134.334723155,1568404480.6132474
152,20.7635164261,1568404483.718645
153,20.8303531011,1568404485.7208467
154,23.0850776037,1568404488.826299
155,20.472407341,1568404491.9326937
156,23.3914057414,1568404495.039495
157,20.9704240163,1568404498.1446555
158,20.8927790324,1568404500.146448
159,23.2572158178,1568404503.2519894
160,18.9054807027,1568404506.3576238
161,19.2894935608,1568404508.360386
162,23.6411094666,1568404511.4650557
163,23.0514208476,1568404513.4675834
164,20.7393566767,1568404516.574357
165,23.2677857081,1568404519.6792457
166,20.9114948908,1568404522.7845812
167,20.959575971,1568404524.7863166
168,22.9133764903,1568404527.8919382
169,20.791888237,1568404530.9974658
170,21.7066208522,1568404533.0002909
171,24.1915384928,1568404536.106045
172,21.7756430308,1568404539.2120278
173,21.4000145594,1568404541.214929
174,20.7597414653,1568404543.217337
175,23.3116547267,1568404546.3242984
176,23.9770809809,1568404548.3278039
177,20.8514531453,1568404551.4341006
178,21.2266842524,1568404553.4377022
179,20.8839972814,1568404555.4398458
180,20.118355751,1568404557.4429553
181,67.8548415502,1568404560.5482223
182,21.7988093694,1568404563.653269
183,22.082567215,1568404565.6558743
184,23.4560569127,1568404567.658301
185,23.3117341995,1568404569.6607814
186,149.153232574,1568404572.7671735
187,24.1737763087,1568404575.8723066
188,23.1703122457,1568404577.8741164
189,23.3521461487,1568404579.8766875
190,23.5874652863,1568404581.8791687
191,23.3508745829,1568404583.8815281
192,23.5020716985,1568404585.884133
193,116.474827131,1568404588.9888175
194,142.186880112,1568404590.9913876
195,203.002810478,1568404597.0988736
196,140.856822332,1568404600.2053857
197,24.3554115295,1568404603.312768
198,23.5163768133,1568404605.3143084
199,23.5039790471,1568404607.31694
200,141.502857208,1568404610.421432
201,23.7551530202,1568404613.526644
202,26.5497763952,1568404616.631481
203,26.4801581701,1568404618.633492
204,23.2841173808,1568404621.7389872
205,26.6455411911,1568404624.8452168
206,23.8126913706,1568404627.9511945
207,23.0159362157,1568404629.953477
208,115.426858266,1568404633.0593116
209,23.0921506882,1568404636.1640582
210,23.4263340632,1568404638.1675463
211,23.6128568649,1568404640.1689188
212,24.3353446325,1568404642.1726353
213,23.4371026357,1568404644.1763036
214,24.3120193481,1568404646.1789217
215,23.6342748006,1568404648.1807175
216,23.2331752777,1568404650.182647
217,23.2682228088,1568404652.1846676
218,98.9783207575,1568404655.289752
219,141.723155975,1568404657.2910395
220,23.4296719233,1568404660.395967
221,83.6450258891,1568404663.500981
222,23.4574079514,1568404666.6061292
223,27.3163318634,1568404669.7115476
224,23.3896573385,1568404672.8165019
225,23.5101381938,1568404674.8198326
226,26.2697935104,1568404677.9252226
227,24.0480502446,1568404681.0306554
228,22.8678385417,1568404683.0331442
229,26.5940825144,1568404686.1385317
230,26.3366699219,1568404688.1411812
231,23.6164331436,1568404691.2469206
232,23.6796538035,1568404693.248722
233,26.5264908473,1568404696.3525264
234,26.4332691828,1568404698.355454
235,26.1625448863,1568404700.357005
236,23.566087087,1568404703.462624
237,26.1205037435,1568404706.5679743
238,26.3839960098,1568404708.5708885
239,26.0731379191,1568404710.5740082
240,26.8295208613,1568404712.576294
241,26.558637619,1568404714.5799265
242,24.3495305379,1568404717.6859748
243,26.0386864344,1568404720.7919304
244,24.0723689397,1568404723.8956318
245,24.4258642197,1568404725.8977842
246,23.5313177109,1568404727.899847
247,150.690078735,1568404731.004978
248,23.5872666041,1568404734.1095152
249,26.4045000076,1568404737.2159088
250,23.61591657,1568404740.320296
251,23.4394073486,1568404742.3233228
252,26.2745221456,1568404745.4297798
253,24.0009625753,1568404748.5366087
254,24.3337949117,1568404750.538863
255,24.2695808411,1568404752.5412369
256,23.7147808075,1568404754.5438724
257,23.367524147,1568404756.5460446
258,23.9141782125,1568404758.5480175
259,26.1952082316,1568404761.6538446
260,23.6248970032,1568404764.7597954
261,26.7487764359,1568404767.864714
262,23.9638090134,1568404770.9712687
263,24.0121682485,1568404772.973962
264,26.0397990545,1568404776.0778666
265,23.5128005346,1568404779.1827197
266,26.675025622,1568404782.2874763
267,23.2229630152,1568404785.3930373
268,25.7389148076,1568404788.4987376
269,23.4951972961,1568404791.6027298
270,26.177406311,1568404794.7076478
271,23.7061580022,1568404797.8123689
272,26.1852741241,1568404800.918011
273,23.5954920451,1568404804.02517
274,23.5217014949,1568404806.0284564
275,26.128967603,1568404809.133309
276,26.4892578125,1568404811.1360633
277,23.3357747396,1568404814.2412193
278,26.1294841766,1568404817.3466246
279,26.0331233342,1568404819.3487532
280,23.7711668015,1568404822.4532967
281,23.2665538788,1568404824.4562721
282,24.0165789922,1568404826.4584494
283,26.3601541519,1568404829.563539
284,28.40979894,1568404831.5649924
285,24.2102940877,1568404834.6706598
286,27.095913887,1568404837.7752948
287,24.0389903386,1568404840.8804333
288,25.6654421488,1568404843.985359
289,25.8621374766,1568404845.9884357
290,26.8901983897,1568404847.990617
291,23.5318342845,1568404851.0957634
292,26.0005394618,1568404854.201579
293,23.3037471771,1568404857.3065047
294,24.8204072316,1568404860.4118555
295,26.5762408574,1568404862.4138708
296,26.0316530863,1568404864.4164364
297,26.246825854,1568404866.419004
298,23.768901825,1568404869.525039
299,26.2792110443,1568404872.6300924
300,25.8365472158,1568404874.6322591
301,23.7809816996,1568404877.7367055
302,24.9948898951,1568404879.7382505
303,26.3417164485,1568404882.8449252
304,26.2967348099,1568404884.8471022
305,25.5450407664,1568404886.8487995
306,26.0457992554,1568404888.8510406
307,23.3167807261,1568404891.9566147
308,26.346206665,1568404895.0613155
309,23.4061479568,1568404898.1665442
310,24.4853893916,1568404900.170594
311,23.4611431758,1568404902.1734147
312,23.362437884,1568404904.1754146
313,23.6372152964,1568404906.1778102
314,23.614525795,1568404908.1803763
315,23.6738522847,1568404910.1828237
316,26.3477563858,1568404913.289231
317,26.465733846,1568404915.2927556
318,24.010737737,1568404918.397026
319,23.7245162328,1568404920.3988698
320,23.4623750051,1568404922.4007292
321,23.118575414,1568404924.4032753
322,23.6712296804,1568404926.405012
323,26.2705087662,1568404929.5094244
324,23.1921275457,1568404932.6150951
325,23.6440499624,1568404934.617648
326,26.5943606695,1568404937.7229543
327,23.8941907883,1568404940.8284092
328,25.8078575134,1568404943.9334958
329,22.9129393895,1568404947.0384395
330,24.1233507792,1568404949.0405052
331,23.7965583801,1568404951.0424356
332,25.7043838501,1568404954.1476123
333,26.5032052994,1568404956.150201
334,26.4580647151,1568404958.1532686
335,25.6185134252,1568404960.1557617
336,23.0334997177,1568404963.2622697
337,24.4607925415,1568404965.2652173
338,23.5998233159,1568404967.2680783
339,26.5097220739,1568404970.3754065
340,23.0221748352,1568404973.4822583
341,23.4972635905,1568404975.4853952
342,26.5545050303,1568404978.590439
343,23.2845147451,1568404981.695178
344,26.035785675,1568404984.8006296
345,26.8471240997,1568404986.8028057
346,25.933543841,1568404988.8044698
347,25.9102582932,1568404990.8064146
348,26.3696114222,1568404992.8080873
349,26.5591144562,1568404994.8110282
350,25.4322687785,1568404997.9167416
351,23.5895315806,1568404999.9188375
352,23.6928065618,1568405001.9206443
353,23.0474074682,1568405003.923281
354,24.0705808004,1568405005.9252768
355,25.8982181549,1568405009.0310345
356,23.2838392258,1568405012.135775
357,26.5495379766,1568405015.2413085
358,26.4875094096,1568405017.2442815
359,26.8564224243,1568405019.2465904
360,26.5320539474,1568405021.2489028
361,23.1526692708,1568405024.3523755
362,23.5356092453,1568405026.3558004
363,23.4018961589,1568405028.3580186
364,26.825706164,1568405031.4621735
365,26.6784826914,1568405033.465452
366,24.637500445,1568405036.5706406
367,26.4475345612,1568405039.675678
368,24.2329835892,1568405042.780786
369,26.6728798548,1568405045.8851967
370,26.2650648753,1568405047.8876173
371,24.1371790568,1568405050.9919565
372,23.3045419057,1568405052.9940407
373,23.566643397,1568405054.995853
374,23.2667922974,1568405056.99773
375,23.4579245249,1568405059.0007749
376,24.3532260259,1568405061.0031178
377,26.2999931971,1568405064.10821
378,24.3486166,1568405067.2132666
379,23.9580869675,1568405069.2161496
380,23.7119992574,1568405071.2175698
381,23.5055287679,1568405073.219968
382,23.7594842911,1568405075.2228687
383,26.6827742259,1568405078.3268137
384,26.1259873708,1568405080.3300948
385,26.3842741648,1568405082.3318615
386,26.0090430578,1568405084.3336089
387,23.6282348633,1568405087.4388885
388,122.855424881,1568405090.5454428
389,23.52587382,1568405093.650505
390,26.0137716929,1568405096.7560132
