# iterator, reward, timestamp 
1,-128.58259677886963,1568882424.5109289
2,-129.10902500152588,1568882427.515031
3,-128.22115421295166,1568882431.52089
4,-128.10742855072021,1568882435.5262144
5,-128.9921998977661,1568882438.53121
6,-129.05633449554443,1568882442.5353634
7,-131.47687911987305,1568882446.5412896
8,-129.6008825302124,1568882449.5453176
9,-130.8497190475464,1568882453.5505528
10,-132.67850875854492,1568882456.5536678
11,-134.57965850830078,1568882460.5583308
12,-136.6734504699707,1568882463.561062
13,-129.55105304718018,1568882466.5658731
14,-135.8790397644043,1568882470.570513
15,-132.4988603591919,1568882474.5745163
16,-132.64548778533936,1568882478.5797777
17,-138.2894515991211,1568882481.5842195
18,-137.35735416412354,1568882485.5898416
19,-133.90755653381348,1568882489.5952291
20,-137.82501220703125,1568882493.6006658
21,-133.3916187286377,1568882496.6049929
22,-121.33383750915529,1568882499.6082404
23,-138.4274959564209,1568882504.6140873
24,-139.38391208648682,1568882508.6179945
25,-137.50159740447998,1568882512.6229064
26,-137.42423057556152,1568882515.6253083
27,-133.31353664398193,1568882519.6298313
28,-131.51013851165771,1568882522.6326065
29,-132.84003734588623,1568882526.6374927
30,-136.1178159713745,1568882529.6412547
31,-137.69853115081787,1568882532.6488664
32,-140.71249961853027,1568882537.6539996
