# iterator, reward, timestamp 
1,-98.6440636961423,1569640906.1192908
2,-87.6127726353684,1569640910.2237978
3,-106.1660255974688,1569640913.3332074
4,-88.03225513641739,1569640917.4396594
5,-112.86624490383109,1569640922.5491805
6,-73.67936852834318,1569640925.6569417
7,-109.46499085336487,1569640928.763811
8,-77.59672295315848,1569640931.8745112
9,-104.91979122161865,1569640934.9784305
10,-27.947621498940077,1569640938.0868297
11,-29.740970168043457,1569640941.092671
12,-105.92067241668701,1569640944.2002876
13,-85.96524459520893,1569640947.308997
14,-113.93865055853936,1569640951.4166954
15,-74.45978764121304,1569640954.523626
16,-107.58505176468502,1569640960.6350472
17,-109.65363075415608,1569640964.6424744
18,-111.52346794011177,1569640969.6500638
19,-88.8091867862747,1569640972.758309
20,-104.08198833465576,1569640975.865587
21,-85.53874014667973,1569640978.9729836
22,-86.38412579132408,1569640981.9772604
23,-110.40773665985239,1569640985.0832634
24,-86.94471190481771,1569640988.1931233
25,-109.30097103118896,1569640991.2978342
26,-87.1109579911113,1569640994.4037886
27,-105.97114867548844,1569640997.5108147
28,-89.46950817126138,1569641000.616373
29,-110.06038229512721,1569641003.7243123
30,-137.67874240875244,1569641007.8343225
31,-108.48349689681162,1569641011.9424973
32,-80.3423725976888,1569641015.046634
33,-110.37388628129341,1569641020.1565359
34,-88.6438253684733,1569641024.2647858
35,-115.01871998168654,1569641030.3772418
36,-87.30178487106488,1569641033.484002
37,-112.60803655237396,1569641037.5918238
38,-87.78250170101956,1569641040.6984344
39,-88.07424911789262,1569641044.7050192
40,-110.79252329014477,1569641048.8133419
41,-69.92151640945355,1569641051.9204793
42,-52.21871214585631,1569641054.925001
43,-107.97584056854248,1569641062.0382595
44,-86.11127047509213,1569641068.1499279
45,-110.45589811191232,1569641072.2572248
46,-135.09023189544678,1569641076.3677385
47,-131.97863101959229,1569641080.3720586
48,-136.2978219985962,1569641083.3778188
49,-106.2478634862432,1569641086.4856658
50,-69.4774356102652,1569641089.593103
51,-107.2144986172861,1569641092.698502
52,-71.09535789461525,1569641095.8067102
53,-108.82664492823164,1569641100.9165504
54,-110.70677395133778,1569641104.9226496
55,-130.36096096038818,1569641109.0304677
56,-131.35826587677002,1569641121.0495846
57,-109.46785194205998,1569641124.1586013
58,-105.48468647070187,1569641127.1629567
59,-128.3547878265381,1569641133.2753656
60,-128.49974632263184,1569641136.2792351
61,-108.81946307455591,1569641139.3854926
62,-66.51977947370764,1569641142.4930506
63,-108.65119100436233,1569641145.6000993
64,-133.66353511810303,1569641150.7111666
65,-132.79616832733154,1569641154.7189755
66,-107.92163090119516,1569641157.825384
67,-133.82744789123535,1569641161.9322903
68,-133.23628902435303,1569641165.9382725
69,-109.62305352886972,1569641169.0456705
70,-85.68205858914027,1569641172.1538727
71,-104.9325466156006,1569641175.2619169
72,-102.94747352600098,1569641178.267155
73,-86.60669763301559,1569641181.375863
74,-110.60773610266133,1569641186.4845076
75,-86.30131372213535,1569641189.5936534
76,-85.03834104881575,1569641193.599571
77,-104.84290122985841,1569641196.7068293
78,-88.12555300783455,1569641200.815418
79,-109.80857331961089,1569641203.922771
80,-87.5130809110261,1569641207.0281606
81,-105.41284084320068,1569641210.1359155
82,-84.69744234844424,1569641214.2463067
83,-102.27072238922119,1569641218.3553863
84,-29.28575809656321,1569641221.4613426
85,-110.15265331431257,1569641226.571002
86,-89.62856268039101,1569641229.681041
87,-103.65009307861328,1569641233.7875354
88,-32.88459941203757,1569641236.8948596
89,-115.18048132652008,1569641240.002417
90,-87.11859169812794,1569641246.1130762
91,-86.98507149106624,1569641249.1172206
92,-102.1801233291626,1569641253.2247283
93,-86.55353821530116,1569641257.3411229
94,-84.30537142638745,1569641260.3471377
95,-86.03931961129912,1569641263.3521166
96,-104.39634323120117,1569641266.4590554
97,-84.74314605805013,1569641269.564182
98,-109.51063161844826,1569641272.6720762
99,-106.79573754526122,1569641276.6777513
100,-81.27945133250657,1569641280.7866118
101,-101.46129131317139,1569641284.8949752
102,-27.317703820378934,1569641288.0025966
103,-107.87894166069509,1569641291.1090581
104,-71.69326581698336,1569641294.2157695
105,-108.51812362670898,1569641297.3231726
106,-81.82003986514309,1569641302.4301488
107,-109.67067291907301,1569641305.5397558
108,-108.63988639012575,1569641308.5451648
109,-69.49840329441085,1569641311.6513927
110,-111.37304551811411,1569641314.7575314
111,-83.42109928080545,1569641318.8659618
112,-106.99270468433201,1569641321.9754083
113,-88.45458637036768,1569641327.0864997
114,-106.58674536517294,1569641331.1976485
115,-72.14261577822813,1569641334.3050992
116,-107.59653622573532,1569641337.4124405
117,-129.60708141326904,1569641340.5165548
118,-104.46913923336173,1569641344.6260898
119,-130.5098533630371,1569641348.736817
120,-106.49297911743504,1569641352.8445523
121,-86.60027949153067,1569641355.9507823
122,-83.46589117874082,1569641358.9552794
123,-103.57725620269775,1569641363.0650663
124,-33.68102279931516,1569641366.1710613
125,-103.3029556274414,1569641369.2787228
126,-83.70737143765972,1569641372.3842494
127,-86.18244466076358,1569641375.3887558
128,-104.7515869140625,1569641378.4992862
129,-103.70016098022461,1569641382.5043666
130,-86.16272347020741,1569641387.6105623
131,-82.12029811133706,1569641390.6142585
132,-106.52726098375693,1569641394.7239592
133,-137.33530044555664,1569641402.8361247
134,-107.81152390153251,1569641405.9450119
135,-73.5453043113713,1569641409.0529337
136,-102.93781757354736,1569641412.159034
137,-29.294055939787647,1569641415.266304
138,-107.81407356262208,1569641418.3727827
139,-86.15166763165803,1569641422.479234
140,-86.23876459066693,1569641425.4842362
141,-110.71769958908868,1569641428.588836
142,-70.7070803220237,1569641431.69541
143,-111.07581793844842,1569641435.8056278
144,-69.07265759359211,1569641438.911765
145,-108.68608951568604,1569641444.02128
146,-88.12569057514041,1569641447.1295073
147,-88.19037758704829,1569641450.1354043
148,-106.48441314697266,1569641454.2447884
149,-107.14268684387208,1569641459.2506688
150,-100.98481178283691,1569641462.2570949
151,-83.37733046860434,1569641465.3651772
152,-108.41743541083422,1569641470.474882
153,-114.94731006137441,1569641475.4853327
154,-107.2633058507381,1569641479.4931083
155,-86.1280329367347,1569641482.601174
156,-107.71019389819051,1569641486.7061121
157,-87.67988009233473,1569641489.8118603
158,-106.32264263672195,1569641492.9196641
159,-67.94023751184534,1569641496.0252926
160,-106.054137711198,1569641500.1353498
161,-80.63286440276593,1569641503.243881
162,-110.23377432610306,1569641508.3527071
163,-86.58578764760193,1569641511.4610388
164,-81.208491143173,1569641515.4668574
165,-110.74278502912422,1569641518.5732312
166,-134.40001010894775,1569641522.680764
167,-106.05091161997453,1569641525.7857811
168,-108.6718319147334,1569641528.79019
169,-86.45881300120654,1569641531.8977723
170,-109.52673676580704,1569641535.0060296
171,-84.30677763101635,1569641539.1235023
172,-105.87817847165996,1569641542.2296429
173,-85.6200557380116,1569641546.3376453
174,-108.18221972500199,1569641549.4441938
175,-105.50321223341702,1569641552.4497879
176,-116.04444763566569,1569641556.454629
177,-115.31531817546625,1569641560.459996
178,-85.51217768580479,1569641564.5704987
179,-111.17417251317156,1569641569.6870656
