# iterator, reward, timestamp 
1,31.8092306455,1568313333.897619
2,33.5502624512,1568313337.0058706
3,27.5849501292,1568313340.117742
4,30.1692485809,1568313343.2261882
5,23.9259004593,1568313346.3312263
6,33.0791473389,1568313349.4393756
7,30.0004482269,1568313352.5484946
8,33.7637662888,1568313355.6540637
9,28.7807782491,1568313358.7601204
10,29.7567844391,1568313361.8667808
11,27.4011691411,1568313364.9747765
12,31.7515134811,1568313368.0824878
13,28.4103155136,1568313371.1899567
14,30.358672142,1568313374.2968533
15,24.3417421977,1568313377.400568
16,34.1151952744,1568313380.5090063
17,29.122988383,1568313383.6174498
18,32.5770378113,1568313386.7239025
19,28.9179086685,1568313389.8295085
20,31.9964885712,1568313392.9317443
21,27.4062951406,1568313396.0374236
22,32.0237874985,1568313399.1449585
23,29.3037891388,1568313402.2522354
24,36.705493927,1568313405.359211
25,23.7655639648,1568313408.4645436
26,31.6870212555,1568313411.571602
27,27.2279977798,1568313414.6782184
28,29.1101932526,1568313417.7851222
29,27.3044904073,1568313420.8927677
30,33.7575674057,1568313423.9998612
31,27.866323789,1568313427.1068783
32,31.0850143433,1568313430.2175102
33,27.7340014776,1568313433.3253691
34,28.2746553421,1568313436.4323475
35,24.3390798569,1568313439.5397477
36,30.347943306,1568313442.6472077
37,26.5326499939,1568313445.7556515
38,35.7673168182,1568313448.8638654
39,28.2225608826,1568313451.969915
40,30.113697052,1568313455.077368
41,26.2758334478,1568313458.1841652
42,30.8870077133,1568313461.2901049
43,28.3081531525,1568313464.3973064
44,30.9621095657,1568313467.504807
45,23.9355961482,1568313470.61052
46,35.0087881088,1568313473.7181988
47,29.0939807892,1568313476.8245342
48,32.252907753,1568313479.9333775
49,27.3712476095,1568313483.0405514
50,30.20632267,1568313486.1473014
51,29.8812389374,1568313489.254487
52,32.2226285934,1568313492.3617654
53,29.211918513,1568313495.4666796
54,31.2467813492,1568313498.5746903
55,23.0900843938,1568313501.6812696
56,32.4205160141,1568313504.7890575
57,27.5904734929,1568313507.8967376
58,28.1839370728,1568313511.0041597
59,29.7733147939,1568313514.1121573
60,30.7964086533,1568313517.2194695
61,29.3102661769,1568313520.3272746
62,27.8570652008,1568313523.4338157
63,26.7975330353,1568313526.5415072
64,33.0528020859,1568313529.6478229
65,24.1911411285,1568313532.754441
66,31.1478376389,1568313535.8608267
67,29.7824541728,1568313538.9680498
68,32.7569246292,1568313542.0751126
69,29.3218294779,1568313545.1793644
70,34.2149734497,1568313548.288497
71,29.9056768417,1568313551.3966408
72,32.7770709991,1568313554.5017684
73,30.5759509405,1568313557.6080294
74,32.2568416595,1568313560.7145476
75,22.9146083196,1568313563.822446
76,30.7446718216,1568313566.9293644
77,28.4723043442,1568313570.0379052
78,34.3571901321,1568313573.1457245
79,29.3867190679,1568313576.251901
80,32.6542854309,1568313579.3593447
81,27.974208196,1568313582.4652975
82,36.8753671646,1568313585.572617
83,29.5121272405,1568313588.677692
84,31.7705869675,1568313591.7852829
85,23.8800048828,1568313594.8925643
86,33.7897539139,1568313597.9987092
87,27.5396505992,1568313601.1066713
88,32.9073667526,1568313604.213893
89,28.4557739894,1568313607.320981
90,30.2208662033,1568313610.4274883
91,28.9071003596,1568313613.5352054
92,33.9379310608,1568313616.6418033
93,28.2674630483,1568313619.7487178
94,30.2348136902,1568313622.855684
95,23.1153170268,1568313625.9639306
96,36.4526510239,1568313629.0699947
97,28.8347005844,1568313632.1775339
98,31.6046476364,1568313635.2856987
99,30.2729209264,1568313638.3936987
100,31.3242673874,1568313641.500789
101,29.6758015951,1568313644.608195
102,31.7986011505,1568313647.7160976
103,28.0729134878,1568313650.8252957
104,33.6076021194,1568313653.932266
105,25.5768299103,1568313657.0390735
106,32.2406291962,1568313660.1458766
107,29.166618983,1568313663.2540703
108,32.067656517,1568313666.3601248
109,27.8342564901,1568313669.468114
110,28.2002687454,1568313672.5714524
111,27.9445648193,1568313675.6809347
112,30.9629440308,1568313678.7869205
113,28.3045768738,1568313681.8928235
114,32.6834917068,1568313685.0000372
115,24.9953667323,1568313688.1080608
116,30.5000543594,1568313691.2155604
117,30.5338700612,1568313694.3223226
118,31.4613580704,1568313697.4293284
119,30.828555425,1568313700.5354533
120,32.0155620575,1568313703.6433477
121,28.5315116247,1568313706.7504623
122,35.1529121399,1568313709.8601751
123,29.5658906301,1568313712.968547
