# iterator, reward, timestamp 
1,-32.1205982269,1568313333.8968666
2,-33.5502624512,1568313337.0054753
3,-27.7915367112,1568313340.1174605
4,-30.1692485809,1568313343.22591
5,-24.260787469,1568313346.3311064
6,-33.0791473389,1568313349.4391572
7,-30.228719769,1568313352.5481846
8,-33.7637662888,1568313355.6537387
9,-28.9368921653,1568313358.7598336
10,-29.7567844391,1568313361.8665006
11,-27.6265074414,1568313364.9744568
12,-31.7515134811,1568313368.0822055
13,-28.7563526791,1568313371.189642
14,-30.358672142,1568313374.2965744
15,-24.6817947301,1568313377.4004397
16,-34.1151952744,1568313380.508721
17,-29.3686890205,1568313383.6170595
18,-32.5770378113,1568313386.7234924
19,-29.1764432609,1568313389.8292308
20,-31.9964885712,1568313392.9316506
21,-27.6432526789,1568313396.0371826
22,-32.0237874985,1568313399.1446228
23,-29.5553804799,1568313402.251954
24,-36.705493927,1568313405.3588815
25,-24.1575241748,1568313408.4644125
26,-31.6870212555,1568313411.5712667
27,-27.5247564233,1568313414.6778975
28,-29.1101932526,1568313417.784837
29,-27.6088395075,1568313420.8921683
30,-33.7575674057,1568313423.9995348
31,-28.1537386235,1568313427.1065867
32,-31.0850143433,1568313430.2174015
33,-28.0387735128,1568313433.3250673
34,-28.2746553421,1568313436.4320362
35,-24.6246920414,1568313439.5394557
36,-30.347943306,1568313442.6468973
37,-26.7479484791,1568313445.7552776
38,-35.7673168182,1568313448.863518
39,-28.4740456069,1568313451.969594
40,-30.113697052,1568313455.0770807
41,-26.6128123002,1568313458.183789
42,-30.8870077133,1568313461.2898214
43,-28.587698466,1568313464.397026
44,-30.9621095657,1568313467.5044963
45,-24.3315937317,1568313470.6103425
46,-35.0087881088,1568313473.717918
47,-29.4550811531,1568313476.82425
48,-32.252907753,1568313479.933053
49,-27.6152572216,1568313483.0402286
50,-30.20632267,1568313486.147017
51,-30.1654461699,1568313489.254205
52,-32.2226285934,1568313492.3613007
53,-29.4029884273,1568313495.4664001
54,-31.2467813492,1568313498.5743802
55,-23.4607485954,1568313501.6809886
56,-32.4205160141,1568313504.7887728
57,-27.8840411582,1568313507.89643
58,-28.1839370728,1568313511.003845
59,-29.8958228773,1568313514.1118407
60,-30.7964086533,1568313517.2191064
61,-29.4353424267,1568313520.3269749
62,-27.8570652008,1568313523.4335227
63,-27.0209431981,1568313526.541225
64,-33.0528020859,1568313529.6475313
65,-24.5350604279,1568313532.7541187
66,-31.1478376389,1568313535.8605466
67,-30.068769926,1568313538.9677732
68,-32.7569246292,1568313542.0747929
69,-29.6201411476,1568313545.1792536
70,-34.2149734497,1568313548.2881653
71,-30.0923670914,1568313551.3963542
72,-32.7770709991,1568313554.5014477
73,-30.783725183,1568313557.6077049
74,-32.2568416595,1568313560.714265
75,-23.247297001,1568313563.822123
76,-30.7446718216,1568313566.9290752
77,-28.6287715673,1568313570.0376234
78,-34.3571901321,1568313573.14544
79,-29.6840611945,1568313576.2515543
80,-32.6542854309,1568313579.3590217
81,-28.1884461094,1568313582.4649816
82,-36.8753671646,1568313585.5723312
83,-29.869402214,1568313588.677583
84,-31.7705869675,1568313591.785
85,-24.2076300648,1568313594.8922503
86,-33.7897539139,1568313597.998353
87,-27.7472326034,1568313601.106368
88,-32.9073667526,1568313604.213608
89,-28.7864460872,1568313607.3206708
90,-30.2208662033,1568313610.4271185
91,-29.2829143053,1568313613.534915
92,-33.9379310608,1568313616.641518
93,-28.455021732,1568313619.7484357
94,-30.2348136902,1568313622.8553264
95,-23.3971646884,1568313625.9635544
96,-36.4526510239,1568313629.0696695
97,-29.1853310748,1568313632.1772034
98,-31.6046476364,1568313635.2854178
99,-30.4459321956,1568313638.3933718
100,-31.3242673874,1568313641.5004604
101,-29.7392773986,1568313644.6078987
102,-31.7986011505,1568313647.7158198
103,-28.3734577944,1568313650.8249526
104,-33.6076021194,1568313653.9319508
105,-26.1406322414,1568313657.038728
106,-32.2406291962,1568313660.1455493
107,-29.3830782932,1568313663.2537475
108,-32.067656517,1568313666.35984
109,-28.0912464825,1568313669.4677324
110,-28.2002687454,1568313672.5713065
111,-28.2179815829,1568313675.6805947
112,-30.9629440308,1568313678.7866135
113,-28.5072175495,1568313681.8925223
114,-32.6834917068,1568313684.999697
115,-25.3639863713,1568313688.107715
116,-30.5000543594,1568313691.2151985
117,-30.6986799668,1568313694.3220396
118,-31.4613580704,1568313697.4289849
119,-31.0144760315,1568313700.5351493
120,-32.0155620575,1568313703.6430655
121,-28.7389185102,1568313706.7501469
122,-35.1529121399,1568313709.8598948
123,-29.6225379894,1568313712.9681945
124,-31.9514274597,1568313716.0748513
125,-25.8152388761,1568313719.1824422
126,-32.7664613724,1568313722.2902088
127,-26.5135282486,1568313725.3982918
128,-27.8651714325,1568313728.5047882
129,-25.7709399427,1568313731.6118078
130,-31.3601493835,1568313734.7171104
131,-24.2545512051,1568313737.8235395
132,-21.8353689089,1568313740.9280708
133,-27.4053994344,1568313744.0350485
134,-22.062300904,1568313747.1420834
135,-24.4919867385,1568313750.2494729
136,-21.8631468234,1568313753.356248
137,-29.272909609,1568313756.4633253
138,-28.4562110901,1568313759.5696235
139,-29.4986800436,1568313762.677288
140,-25.9974796967,1568313765.7839851
141,-27.7055225756,1568313768.8893807
142,-32.2064161301,1568313771.9960983
143,-28.8747173949,1568313775.1027637
144,-24.253020828,1568313778.2106624
145,-26.0280372263,1568313781.316781
146,-27.0622207443,1568313784.425461
147,-26.903931652,1568313787.531232
148,-26.9666806287,1568313790.6391852
149,-29.1096178407,1568313793.7455084
