# iterator, reward, timestamp 
1,24.35523271560669,1568294522.2402513
2,407.6470136642456,1568294525.3487258
3,426.3788064320882,1568294529.45605
4,24.541695912679035,1568294531.4597304
5,25.47752857208252,1568294533.4644895
6,26.096026102701824,1568294535.4667253
7,25.47601858774821,1568294537.4714205
8,25.5055030186971,1568294539.4753642
9,24.74347750345866,1568294541.478112
10,25.435527165730793,1568294543.483456
11,24.35457706451416,1568294545.4864197
12,25.95941225687663,1568294547.488911
13,26.272892951965332,1568294549.4948614
14,25.08358160654704,1568294551.4979591
15,24.071017901102703,1568294553.502766
16,25.064388910929363,1568294555.5070677
17,24.714430173238117,1568294557.5116436
18,24.16829268137614,1568294559.5154057
19,25.84548791249593,1568294561.5211084
20,25.059064229329426,1568294563.5246987
21,24.605671564737957,1568294565.5302153
22,24.481773376464844,1568294567.5345557
23,24.054090181986492,1568294569.5410779
24,25.981585184733074,1568294571.5454085
25,23.632049560546875,1568294573.5488534
26,25.584816932678223,1568294575.552887
27,26.816527048746746,1568294577.55752
28,26.325583457946777,1568294579.5632737
29,26.122887929280598,1568294581.566794
30,23.46626917521159,1568294583.5685391
31,25.557796160380047,1568294585.5730767
32,24.997631708780926,1568294587.5800216
33,24.89602565765381,1568294589.5850677
34,23.25308322906494,1568294591.5885036
35,24.185697237650555,1568294593.5918782
36,23.6894687016805,1568294595.5967765
37,25.67756175994873,1568294597.602522
38,24.037400881449383,1568294599.606188
39,25.68364143371582,1568294601.6079743
40,23.691296577453613,1568294603.6125376
41,25.935808817545574,1568294605.6188443
42,24.84420935312907,1568294607.6261039
43,25.129119555155437,1568294609.6300056
44,25.231361389160156,1568294611.632748
45,24.41704273223877,1568294613.6380732
46,25.911728541056316,1568294615.643024
47,23.33688735961914,1568294617.6461086
48,25.27495225270589,1568294619.6508145
49,24.12545680999756,1568294621.6553218
50,24.963855743408203,1568294623.6620977
51,24.882078170776367,1568294625.6649034
52,23.856202761332195,1568294627.6677701
53,25.330106417338055,1568294629.6720808
54,24.408936500549316,1568294631.676603
55,24.477163950602215,1568294633.6818888
56,26.86949570973714,1568294635.689035
