# iterator, reward, timestamp 
1,1619.10229921,1568252098.9327438
2,1613.52610588,1568252100.9365847
3,1612.05565929,1568252102.9419518
4,1620.73600292,1568252104.9450262
5,1609.15982723,1568252106.9505312
6,1620.38326263,1568252108.9534144
7,1618.82305145,1568252110.9574878
8,1620.52881718,1568252112.961337
9,1618.72339249,1568252114.9660885
10,1621.784091,1568252116.9715478
11,1623.59464169,1568252118.9729464
12,1624.11808968,1568252120.9756439
13,1622.57874012,1568252122.9815238
14,1621.42217159,1568252124.9841268
15,1624.58741665,1568252126.9888244
16,1621.97375298,1568252128.9925098
17,1618.05272102,1568252130.99634
18,1619.09174919,1568252133.0004003
19,1621.69897556,1568252135.006811
20,1624.756217,1568252137.0086837
21,1619.73214149,1568252139.013555
22,1623.25155735,1568252141.0183167
23,1626.34408474,1568252143.0205615
24,1616.85192585,1568252145.028889
25,1618.23713779,1568252147.03191
26,1620.84782124,1568252149.0354521
27,1622.14148045,1568252151.0356164
28,1623.74806404,1568252153.0433416
29,1620.72443962,1568252155.0458088
30,1625.22363663,1568252157.0511954
31,1620.72122097,1568252159.0548925
32,1620.19050121,1568252161.059096
33,1624.532938,1568252163.0656264
34,1624.10020828,1568252165.0682302
35,1628.34358215,1568252167.072432
36,1618.74437332,1568252169.0786178
37,1621.57857418,1568252171.081335
38,1624.54712391,1568252173.0835483
39,1621.99878693,1568252175.0874846
40,1622.64144421,1568252177.0909295
41,1621.63126469,1568252179.0957608
42,1619.47095394,1568252181.098487
43,1623.02517891,1568252183.1030383
44,1623.17240238,1568252185.1079178
45,1625.20563602,1568252187.112029
46,1625.66864491,1568252189.1180525
47,1623.9490509,1568252191.120595
48,1622.48587608,1568252193.1243227
49,1623.61645699,1568252195.128197
50,1618.80016327,1568252197.1335063
51,1620.68665028,1568252199.1358523
52,1621.53744698,1568252201.1378384
53,1623.79872799,1568252203.1416907
54,1623.51036072,1568252205.1460328
55,1625.79739094,1568252207.1506238
56,1622.06017971,1568252209.155985
57,1621.72305584,1568252211.1591215
58,1622.42889404,1568252213.1604698
59,1626.08528137,1568252215.1675024
60,1623.60715866,1568252217.1720784
61,1627.25818157,1568252219.173287
62,1617.37000942,1568252221.180285
63,1626.10030174,1568252223.184411
64,1626.19864941,1568252225.1893406
65,1625.33485889,1568252227.193898
66,1625.75054169,1568252229.2002785
67,1626.53446198,1568252231.2025528
68,1629.33242321,1568252233.2052896
69,1628.60560417,1568252235.2096958
70,1626.72424316,1568252237.21378
71,1623.41070175,1568252239.217863
72,1625.54955482,1568252241.2218955
73,1626.52516365,1568252243.2243772
74,1626.5976429,1568252245.2295134
75,1623.37052822,1568252247.2353108
76,1625.38576126,1568252249.2386537
77,1619.03643608,1568252251.2431467
78,1626.07634068,1568252253.2460191
79,1623.39627743,1568252255.2523239
80,1620.71669102,1568252257.2555552
81,1620.97835541,1568252259.261067
82,1629.2372942,1568252261.2661731
83,1622.54607677,1568252263.2703214
84,1621.62768841,1568252265.2730787
85,1628.42738628,1568252267.2776592
86,1625.92339516,1568252269.2807229
87,1627.56538391,1568252271.2850084
88,1629.4182539,1568252273.2882285
89,1628.05271149,1568252275.289468
90,1627.88569927,1568252277.2966793
91,1622.00307846,1568252279.2999005
92,1622.42090702,1568252281.3011658
93,1625.52809715,1568252283.3069518
94,1626.17731094,1568252285.3116171
95,1625.36609173,1568252287.3147533
96,1625.01358986,1568252289.32139
97,1624.13847446,1568252291.3266802
98,1625.74231625,1568252293.3291113
99,1628.00228596,1568252295.332381
100,1624.99308586,1568252297.3387158
101,1629.86195087,1568252299.3402057
102,1629.50861454,1568252301.3446846
103,1628.24463844,1568252303.3480632
104,1630.63514233,1568252305.3521118
105,1624.31263924,1568252307.357455
106,1627.32183933,1568252309.3629134
107,1626.74689293,1568252311.365686
108,1625.89466572,1568252313.370781
109,1618.33178997,1568252315.3755238
110,1629.99212742,1568252317.37928
111,1628.93915176,1568252319.383543
112,1629.06599045,1568252321.3876183
113,1632.19666481,1568252323.3927805
114,1626.06859207,1568252325.3955579
115,1628.98111343,1568252327.3981118
116,1629.3143034,1568252329.4024441
117,1627.43961811,1568252331.4070032
118,1626.81186199,1568252333.4113464
119,1631.5997839,1568252335.4166055
120,1630.59782982,1568252337.4183161
121,1620.33212185,1568252339.4227307
122,1626.35111809,1568252341.427344
123,1628.95572186,1568252343.4341977
124,1633.45551491,1568252345.4369848
125,1626.08242035,1568252347.439972
126,1630.90074062,1568252349.444835
127,1627.18701363,1568252351.4497025
128,1624.29404259,1568252353.453719
129,1627.93004513,1568252355.4596388
