# iterator, reward, timestamp 
1,86.70681715011597,1569688405.8203287
2,77.50411828358968,1569688408.926431
3,96.41452630360921,1569688413.033876
4,136.01529598236084,1569688418.14368
5,98.73207410176595,1569688422.250953
6,78.89036337534587,1569688425.3559477
7,80.58456579844157,1569688428.4589477
8,93.40957800547282,1569688437.5733044
9,75.91299215952556,1569688440.679042
10,99.40695762634277,1569688443.7896228
11,130.94186782836914,1569688447.8969262
12,97.61091073354085,1569688453.00534
13,77.29009787241618,1569688456.1120968
14,107.30612277984619,1569688463.2234166
15,107.15162754058838,1569688467.2281456
16,78.95020643870036,1569688470.3346813
17,75.7365624109904,1569688476.3454678
18,96.794327100118,1569688479.4525704
19,129.99749183654785,1569688483.5598748
20,97.35119342803955,1569688488.6678615
21,56.75764878590902,1569688491.7724562
22,96.23193740844727,1569688495.87769
23,59.84210968017578,1569688498.9854887
24,97.80474503835042,1569688502.0913656
25,95.58570384979248,1569688506.0945268
26,57.256062825520836,1569688509.2021816
27,47.55091667175293,1569688512.2051258
28,106.48131370544434,1569688516.3132274
29,74.61631298065186,1569688519.4193115
30,95.30798594156902,1569688522.526281
31,75.55619875590007,1569688526.6340775
32,78.67980003356934,1569688530.6388192
33,104.85303401947021,1569688533.7451384
34,25.997002919514973,1569688536.8514998
35,27.570287386576336,1569688539.8562355
36,19.823273022969563,1569688542.8601975
37,24.835745493570965,1569688545.8633459
38,25.51690737406413,1569688548.8699188
39,25.02139409383138,1569688551.8726494
40,97.55690892537434,1569688558.9834697
41,137.1006965637207,1569688564.0928254
42,96.27890586853027,1569688569.202338
43,98.11158974965413,1569688575.2091794
44,80.21215597788493,1569688579.3160067
45,99.03148810068767,1569688585.4241917
46,60.658534367879234,1569688588.5298586
47,39.92613156636556,1569688591.532844
48,92.46333440144856,1569688601.6469665
49,71.84751828511556,1569688604.7527783
50,97.57884343465169,1569688607.8595304
51,92.37682819366455,1569688610.8630054
52,135.3696584701538,1569688617.9743993
53,132.6082944869995,1569688620.9795218
54,100.75390338897705,1569688624.0862107
55,93.9244031906128,1569688628.0937254
56,58.649818102518715,1569688631.1975193
57,44.452389081319176,1569688634.2014856
58,101.30620002746582,1569688638.3093057
59,35.12223561604818,1569688641.4142036
60,96.62799040476482,1569688646.5229852
61,72.89652029673259,1569688650.628476
62,77.39774386088054,1569688653.6325946
63,96.65334224700928,1569688658.7431476
64,75.91378688812256,1569688661.8483927
65,101.0429859161377,1569688665.955886
66,104.31253910064697,1569688668.960432
67,76.28655433654785,1569688672.0673554
68,75.1948356628418,1569688675.0705757
69,96.68783346811931,1569688679.1786823
70,58.037122090657554,1569688682.285349
71,46.49341106414795,1569688685.2892716
72,106.21726512908936,1569688688.3952258
73,74.89013671875,1569688691.503188
74,75.6700833638509,1569688695.5062847
75,100.3580093383789,1569688698.6126347
76,26.584664980570476,1569688701.7173479
77,98.63770008087158,1569688707.8248672
78,55.53476015726725,1569688710.9313385
79,45.23209730784098,1569688713.9333763
80,33.788323402404785,1569688716.936352
81,24.855732917785645,1569688719.938913
82,22.299766540527344,1569688722.9426405
83,25.890469551086426,1569688725.9461532
84,25.542338689168293,1569688728.9499376
85,24.735768636067707,1569688731.9527225
86,28.371691703796387,1569688734.9562867
87,27.04807122548421,1569688737.9596636
88,23.022572199503582,1569688740.9628687
89,23.16462993621826,1569688743.966252
90,25.92790126800537,1569688746.970144
91,27.05065409342448,1569688749.973797
92,27.075727780659992,1569688752.97896
93,26.031851768493652,1569688755.9828196
94,25.439739227294922,1569688758.986005
