# iterator, reward, timestamp 
1,-96.96437061523045,1569688405.8200881
2,-86.89804335315716,1569688408.926239
3,-107.63244230101482,1569688413.0336723
4,-136.01529598236084,1569688418.1434083
5,-109.39402212571261,1569688422.2507656
6,-88.09650698634408,1569688425.3557444
7,-90.15337545967952,1569688428.4587731
8,-103.99099277875428,1569688437.5726566
9,-85.7143371786809,1569688440.678828
10,-111.05918421211985,1569688443.7893682
11,-130.94186782836914,1569688447.896743
12,-109.3737959004086,1569688453.0051322
13,-87.28085058533625,1569688456.1118822
14,-107.30612277984619,1569688463.2232454
15,-107.15162754058838,1569688467.2279649
16,-88.38220621461818,1569688470.3344364
17,-85.10118867822736,1569688476.3452954
18,-108.57981168005018,1569688479.452364
19,-129.99749183654785,1569688483.5596793
20,-108.27573280278838,1569688488.6672747
21,-68.63694496787275,1569688491.7722244
22,-107.66935230304018,1569688495.8775084
23,-72.56856058788226,1569688498.9853244
24,-109.22723717146052,1569688502.09116
25,-107.03459439894183,1569688506.0942779
26,-69.94072104535198,1569688509.201965
27,-53.54229598407552,1569688512.2049618
28,-106.48131370544435,1569688516.313036
29,-84.57095846806976,1569688519.4190917
30,-106.56030159052347,1569688522.5261207
31,-85.74259293558454,1569688526.6338348
32,-88.67621259523176,1569688530.6384776
33,-104.85303401947021,1569688533.744959
34,-26.29116767307679,1569688536.851317
35,-27.93866317926331,1569688539.8560429
36,-20.132013429558327,1569688542.8600094
37,-25.21696905458801,1569688545.8631947
38,-25.768165046709836,1569688548.8692863
39,-25.2495669909516,1569688551.8724754
40,-109.34219717222359,1569688558.983265
41,-137.1006965637207,1569688564.0922377
42,-106.9283680183904,1569688569.201701
43,-109.82563287888658,1569688575.2089958
44,-89.36533903823548,1569688579.3158448
45,-110.10139391932452,1569688585.4239738
46,-74.98909859205483,1569688588.5296197
47,-45.588298458237105,1569688591.5326273
48,-103.59441055181259,1569688601.64676
49,-81.28550919238444,1569688604.7526095
50,-109.23894981513884,1569688607.8592784
51,-105.54108969943101,1569688610.8627884
52,-135.3696584701538,1569688617.9741516
53,-132.6082944869995,1569688620.9793594
54,-112.65405350845502,1569688624.085986
55,-105.67066056875895,1569688628.0930037
56,-70.41777178758521,1569688631.197168
57,-52.16285059290255,1569688634.2012491
58,-101.30620002746582,1569688638.30912
59,-36.65706430650254,1569688641.4140906
60,-108.32134390670295,1569688646.5228019
61,-82.62680470318425,1569688650.628261
62,-87.07571905193609,1569688653.6324198
63,-107.8413847197525,1569688658.7429693
64,-85.58555369480493,1569688661.8481715
65,-101.0429859161377,1569688665.9556782
66,-104.31253910064697,1569688668.9602685
67,-85.57202580888803,1569688672.067157
68,-84.78638931130496,1569688675.0703957
69,-108.24117536252092,1569688679.1784117
70,-71.73648765187549,1569688682.2851331
71,-53.46091261691148,1569688685.289032
72,-106.21726512908936,1569688688.3950589
73,-84.60270239588974,1569688691.502908
74,-85.13335968409767,1569688695.506082
75,-100.3580093383789,1569688698.6124172
76,-26.921206144709306,1569688701.7171676
77,-110.15575018722927,1569688707.8246486
78,-67.72475162056968,1569688710.9311242
79,-50.542181925152406,1569688713.9331717
80,-34.20504198469077,1569688716.936193
81,-25.098302088993336,1569688719.9386852
82,-22.653873976884494,1569688722.9422758
83,-26.186201542568266,1569688725.9459803
84,-25.911938746886488,1569688728.9497604
85,-24.917360520247236,1569688731.9525528
86,-28.57309640942583,1569688734.9561121
87,-27.411620682567257,1569688737.9594798
88,-23.416882008800307,1569688740.9626715
89,-23.43616242769813,1569688743.9660819
90,-26.238229183778873,1569688746.969948
91,-27.37896494474362,1569688749.9736302
92,-27.347144648115417,1569688752.978772
93,-26.276882983242835,1569688755.9825106
94,-25.796495393174244,1569688758.9858394
95,-29.167217805470578,1569688761.9907217
96,-26.036512571623508,1569688764.9958916
97,-26.234921894662044,1569688767.999368
98,-25.60700228941548,1569688771.0026467
99,-28.33196358240478,1569688774.0070436
100,-24.092946009855574,1569688777.011071
101,-28.157637195478298,1569688780.0150964
102,-25.347320329871483,1569688783.0172546
103,-25.611731260889997,1569688786.019898
104,-23.9838461529011,1569688789.0234094
105,-19.84352905677124,1569688792.0284288
106,-29.54946999389491,1569688795.0315266
107,-27.205159044611325,1569688798.0354593
108,-26.00349073670862,1569688801.0397274
109,-25.1507025247117,1569688804.042647
110,-24.672171771351668,1569688807.0464044
111,-27.98400186321852,1569688810.0501008
112,-25.450044623142816,1569688813.051669
113,-22.052956979076605,1569688816.0554223
114,-29.532352379356126,1569688819.0607204
115,-24.41145913066389,1569688822.063133
116,-26.503741201087784,1569688825.0663035
117,-27.022248946307194,1569688828.0685492
118,-25.78216830822506,1569688831.0730171
119,-25.78873290771492,1569688834.077121
120,-26.88638753408675,1569688837.0788665
121,-26.972998118516983,1569688840.0822935
122,-28.02194173589465,1569688843.0844626
123,-30.372341852548672,1569688846.0898619
124,-26.85621163986785,1569688849.0930822
125,-26.490851167733876,1569688852.09636
126,-28.159173960009312,1569688855.0992696
127,-25.95365632819478,1569688858.104429
128,-26.845855039096058,1569688861.1083899
129,-24.00111367223283,1569688864.111294
130,-26.289065657442087,1569688867.1145003
131,-23.001901023841498,1569688870.1169455
132,-24.03723666309837,1569688873.1200473
133,-25.88047000501337,1569688876.1226296
134,-25.186097690277506,1569688879.1258025
135,-21.128044108817864,1569688882.128697
136,-24.617784574012713,1569688885.132632
137,-12.914922092278276,1569688888.1342478
138,-23.559122723606457,1569688891.1381235
139,-23.676011534710685,1569688894.140986
140,-25.139074823642165,1569688897.1446626
141,-22.264117621463377,1569688900.1488595
142,-23.276327360353744,1569688903.152056
143,-22.374125528132733,1569688906.1558897
144,-21.6495644740074,1569688909.1582017
145,-24.413740603595286,1569688912.1613483
146,-26.119935196077485,1569688915.1644938
147,-20.511283276949165,1569688918.168417
148,-33.72574702769785,1569688921.171676
149,-26.343441724276175,1569688924.1757956
150,-27.48899612971894,1569688927.1788044
151,-26.83864266950651,1569688930.1823854
152,-27.4355414187603,1569688933.1854422
153,-25.65155373375236,1569688936.187337
154,-26.627032534309084,1569688939.1908216
155,-25.547376807132764,1569688942.1941783
156,-26.644811337382347,1569688945.1982863
157,-22.34448481892239,1569688948.2019289
158,-28.775808522425265,1569688951.2074623
159,-27.833419652832255,1569688954.2110603
160,-29.26784240669452,1569688957.215855
161,-25.361494877762812,1569688960.2214992
162,-26.967065943981414,1569688963.2250617
163,-29.82863153595355,1569688966.2269452
164,-24.53305941797735,1569688969.230141
165,-24.4500515846891,1569688972.2346969
166,-24.62156246150918,1569688975.238874
167,-22.684669784413032,1569688978.2430105
168,-22.893229562774156,1569688981.2456968
169,-24.708503905823747,1569688984.2487698
170,-23.835532011604656,1569688987.2528136
171,-26.51350962337154,1569688990.2573059
172,-26.117832486586448,1569688993.2611048
173,-21.123472514827984,1569688996.2648978
174,-25.78005363353819,1569688999.2685983
175,-26.220048418561742,1569689002.273147
176,-26.97227434591591,1569689005.2768934
177,-28.60943250142092,1569689008.28143
178,-26.924333238026534,1569689011.2848704
179,-26.065398855076964,1569689014.2896972
180,-28.650120806865075,1569689017.2942703
181,-26.589401631489018,1569689020.29818
182,-29.02905279677597,1569689023.302094
183,-28.15864145040194,1569689026.3088448
184,-25.579329585328775,1569689029.3151882
185,-28.366026729768226,1569689032.3204677
186,-28.402556453328838,1569689035.323883
187,-25.154897146505505,1569689038.327245
188,-26.630490148237772,1569689041.3319712
189,-27.1849960572421,1569689044.3348086
190,-30.99787424391956,1569689047.33839
191,-27.291988596657827,1569689050.343099
192,-26.591349350465535,1569689053.347284
193,-25.714574875308436,1569689056.3516188
194,-26.10726618627468,1569689059.35516
195,-27.743904197846522,1569689062.3601685
196,-27.19906187295122,1569689065.3641255
197,-27.171120081561046,1569689068.3685312
198,-26.678484737850567,1569689071.372422
199,-29.457509599861773,1569689074.3775864
200,-30.443544417066303,1569689077.381348
201,-26.877799496489747,1569689080.3859594
202,-28.514351099553792,1569689083.391387
203,-26.375873464531498,1569689086.3961236
204,-29.792314746626445,1569689089.4009557
205,-31.32131294347,1569689092.4051125
206,-25.575558475808972,1569689095.4095356
207,-22.858478396315885,1569689098.4141946
208,-30.551092788079508,1569689101.4199655
209,-23.31253380797879,1569689104.427644
210,-29.578196864279015,1569689107.432335
211,-25.54354474297787,1569689110.4352386
212,-24.97794114307504,1569689113.43984
213,-22.94260825817266,1569689116.4435167
214,-20.147706622768055,1569689119.4481242
215,-28.81253399078771,1569689122.4516327
216,-27.593668478868256,1569689125.4567034
217,-22.798652208836472,1569689128.461084
218,-26.72374903856531,1569689131.4646912
219,-27.0765416038795,1569689134.4682345
220,-25.93333742573246,1569689137.4739394
221,-25.901776216698327,1569689140.4777813
222,-26.85843730107859,1569689143.484256
223,-25.152309335822657,1569689146.487926
224,-24.773344272918198,1569689149.4917762
225,-24.962472303333826,1569689152.4966867
226,-25.456214189806087,1569689155.5012305
227,-27.81384788347113,1569689158.5060153
228,-25.41040259195269,1569689161.509501
229,-27.397080068335192,1569689164.513914
230,-32.811439258144624,1569689167.5179434
231,-23.876687116979795,1569689170.5218315
232,-26.869202568338107,1569689173.5261817
233,-23.074945524197183,1569689176.5309722
234,-23.807389139881067,1569689179.5339963
235,-24.63303549850708,1569689182.5390382
236,-29.048761819820893,1569689185.543233
237,-23.970291798712747,1569689188.5464213
238,-26.69987927492854,1569689191.5513618
239,-23.71773096162669,1569689194.5566878
240,-26.65507217894294,1569689197.5606782
241,-25.83529350915273,1569689200.56476
242,-26.02940639781723,1569689203.5700705
243,-27.649309640762443,1569689206.5753906
244,-26.682182017910293,1569689209.5797133
245,-24.627637276544068,1569689212.5829422
246,-26.232513240626467,1569689215.5867398
247,-23.73015628078728,1569689218.5916922
248,-23.710796233496538,1569689221.5962245
249,-26.986753750478478,1569689224.6001093
250,-25.06496260425914,1569689227.604987
251,-22.880366253265766,1569689230.608739
252,-16.961342669743917,1569689233.611943
253,-21.977659636003978,1569689236.6162174
254,-25.10993976410215,1569689239.6219056
255,-23.07806219456322,1569689242.625842
256,-22.78015547395828,1569689245.6297593
257,-25.38330598256512,1569689248.6348794
258,-28.6376504854964,1569689251.6382532
259,-28.03291978860304,1569689254.642083
260,-22.964916534440935,1569689257.6467102
261,-26.79015080424972,1569689260.6510863
262,-30.603334110383205,1569689263.6560829
263,-27.319700145077796,1569689266.6603498
264,-25.762533077419874,1569689269.664552
265,-27.612131430187954,1569689272.6687763
266,-28.094155399656298,1569689275.6732755
267,-30.127009591431637,1569689278.6772418
268,-27.090758851098876,1569689281.6807373
269,-26.278241940258336,1569689284.68586
270,-19.732890245638842,1569689287.6915793
271,-28.790376366700308,1569689290.6970057
272,-26.964392906998505,1569689293.7011156
273,-27.829023282486368,1569689296.7056217
274,-22.289209031910648,1569689299.7093642
275,-26.420480512639482,1569689302.713442
276,-27.438535103753733,1569689305.7183905
277,-27.873249262712452,1569689308.723701
278,-27.242090750613414,1569689311.726708
279,-27.955571746918803,1569689314.731886
280,-30.531805698919857,1569689317.7354777
281,-28.4876520810067,1569689320.7399302
282,-27.234529843620383,1569689323.7445571
283,-27.756264699868552,1569689326.7487185
284,-29.058139685381356,1569689329.7527404
285,-30.35980727511391,1569689332.7578309
286,-29.6289774801297,1569689335.7602859
287,-29.632672433530814,1569689338.7647367
288,-27.641269036719944,1569689341.7690332
289,-31.00240427541095,1569689344.7720382
290,-32.7814789025503,1569689347.777686
291,-29.21721545525026,1569689350.7826862
292,-27.870814960941303,1569689353.7854912
293,-29.72077421868852,1569689356.7903461
294,-27.211008882752324,1569689359.7944613
295,-27.97517826199248,1569689362.7990665
296,-29.054929957644305,1569689365.803884
297,-27.873035429520492,1569689368.808823
298,-28.71900774880899,1569689371.812462
299,-27.95515096338346,1569689374.8166413
300,-29.540854893166987,1569689377.8209836
301,-31.214186391182388,1569689380.8249552
302,-27.128710823953075,1569689383.8282416
303,-28.48592105253943,1569689386.832076
304,-26.816474849779166,1569689389.83616
305,-26.88657351760102,1569689392.840642
306,-27.942727783074517,1569689395.843801
307,-26.679809107928225,1569689398.8479326
308,-26.916637921598184,1569689401.851337
309,-28.118434655864355,1569689404.8558455
310,-26.41060789181093,1569689407.8609219
311,-26.448430974662095,1569689410.8661816
312,-26.729317632125124,1569689413.8695164
313,-23.209695966836186,1569689416.8729033
314,-27.698863155129985,1569689419.8762825
315,-30.42124072160885,1569689422.880137
316,-27.922584142240787,1569689425.8842163
317,-28.231937330893857,1569689428.8881419
318,-27.387425028458217,1569689431.8921094
319,-19.191344889281897,1569689434.8963988
320,-24.459326386418006,1569689437.90103
321,-33.93010836518046,1569689440.905372
322,-28.610714002321394,1569689443.9091282
323,-13.730104485978025,1569689446.913062
324,-28.389052932987745,1569689449.9169748
325,-27.182902554942235,1569689452.9195492
326,-26.824639667828848,1569689455.9247308
327,-23.728292814831025,1569689458.929386
328,-25.989836528999618,1569689461.9320557
329,-27.99548456459716,1569689464.9358373
330,-28.004948397573372,1569689467.938734
331,-28.762859369866753,1569689470.9440057
332,-29.714266394556784,1569689473.9478376
333,-26.636369045534213,1569689476.9520926
334,-25.99721617078147,1569689479.9549627
335,-25.77842244186862,1569689482.960581
336,-27.103830963541768,1569689485.9645233
337,-24.433977081717842,1569689488.9689713
338,-27.293294456311237,1569689491.9725466
339,-26.944578089694904,1569689494.9753034
340,-27.91054731176175,1569689497.9793246
341,-30.124444279493122,1569689500.9824035
342,-29.329708292157743,1569689503.9862978
343,-26.753604913264912,1569689506.9898567
344,-25.04432370299412,1569689509.9937754
345,-29.42426658257822,1569689512.9978383
346,-29.332002477381295,1569689516.0027945
347,-29.615980449931193,1569689519.006392
348,-27.14880744474128,1569689522.011002
349,-29.315937491266265,1569689525.014504
350,-28.563881017232497,1569689528.0180867
351,-28.17937109250335,1569689531.0221796
352,-28.1566740455752,1569689534.027618
353,-29.96115208830155,1569689537.029971
354,-28.854758727424752,1569689540.0338416
355,-28.767736933559817,1569689543.036815
356,-29.565876404649238,1569689546.0400896
357,-27.696809033223307,1569689549.0435092
358,-29.25560589483078,1569689552.0473142
359,-27.799136255705648,1569689555.0518053
360,-29.11206056558889,1569689558.0558174
361,-26.66028387970299,1569689561.0593445
362,-28.660439537541446,1569689564.0622046
363,-21.58557617023347,1569689567.065358
364,-28.39625653902658,1569689570.0682127
365,-26.993124635092396,1569689573.0718393
366,-28.079266439095633,1569689576.0758271
367,-28.992103578790978,1569689579.0794616
368,-24.473315271030355,1569689582.0827703
369,-27.79476419639583,1569689585.085435
370,-27.74247238750107,1569689588.08835
371,-28.689881211963375,1569689591.0924659
372,-27.697217679544185,1569689594.0961554
373,-29.833167431592777,1569689597.0988877
374,-29.438584878770364,1569689600.1027987
375,-28.072025683409258,1569689603.1067986
376,-30.32905577571363,1569689606.1109655
377,-27.63228720154579,1569689609.1134744
378,-27.6540696812646,1569689612.1183558
379,-27.95921656475064,1569689615.121523
380,-29.504068285989206,1569689618.1250775
381,-26.812781333728367,1569689621.1284614
382,-28.40507114736382,1569689624.1327488
383,-29.109095466327986,1569689627.1367595
384,-27.32001350959072,1569689630.1475117
385,-28.233749431879875,1569689633.15153
386,-27.77055086161628,1569689636.1546772
387,-27.337806982215692,1569689639.1579
388,-29.206534233378385,1569689642.161945
389,-27.47654618940305,1569689645.1656816
390,-31.527457822223123,1569689648.1702
391,-29.040605976551284,1569689651.1751888
392,-27.879660632564253,1569689654.1797223
393,-29.096976304323455,1569689657.1840744
394,-29.167121379256795,1569689660.1876564
395,-26.940870908266046,1569689663.191214
396,-28.978599269755247,1569689666.1953356
397,-30.28353456087212,1569689669.198636
398,-28.870972694937983,1569689672.2029932
399,-27.8233513378222,1569689675.207529
400,-29.86065187764636,1569689678.21039
401,-28.833505245957145,1569689681.2130554
402,-27.750825340261464,1569689684.2167737
403,-28.237643823592016,1569689687.2206
404,-29.647810081614875,1569689690.2245297
405,-28.773248149078366,1569689693.2282825
406,-27.727634496844647,1569689696.2334723
407,-29.746040969555708,1569689699.2370827
408,-26.967729791768132,1569689702.239685
409,-26.800706911810142,1569689705.242254
410,-26.74908848219581,1569689708.2459407
411,-28.774169351435614,1569689711.2493105
412,-27.21843858874438,1569689714.252531
413,-28.615331749474443,1569689717.2570488
414,-28.593778737459225,1569689720.2603445
415,-24.34594822009448,1569689723.264017
416,-27.225716913013457,1569689726.2673607
417,-21.530424874957074,1569689729.2712395
418,-26.91935923513236,1569689732.2743616
419,-28.251994879963682,1569689735.278146
420,-28.980691933032038,1569689738.2817624
421,-28.0579306839272,1569689741.2856245
422,-29.084469258116165,1569689744.2886043
423,-30.41236238918066,1569689747.2923076
424,-27.716049327681368,1569689750.295011
425,-28.844604048070707,1569689753.2988844
426,-24.66062812622974,1569689756.302444
427,-27.717364005024137,1569689759.30591
428,-27.535713886693006,1569689762.309148
429,-31.881232301661953,1569689765.3127007
430,-26.567037682969872,1569689768.3153336
431,-27.532063822131622,1569689771.3195722
432,-29.348800406157775,1569689774.3223991
433,-24.842958578165828,1569689777.325473
434,-29.892413744075487,1569689780.3295367
