# iterator, reward, timestamp 
1,-222.6334810256958,1568709614.0228362
2,-221.90368175506592,1568709615.0241065
3,-226.70412063598636,1568709616.0253785
4,-227.36835479736328,1568709617.0279293
5,-226.4317274093628,1568709618.0283868
6,-228.6781072616577,1568709619.0332232
7,-229.81548309326172,1568709620.035895
8,-227.58281230926514,1568709621.037373
9,-227.16498374938965,1568709622.03856
10,-232.62739181518558,1568709623.0405247
11,-216.06898307800293,1568709624.0418231
12,-219.60413455963138,1568709625.042533
13,-231.6075563430786,1568709626.044709
14,-225.40616989135745,1568709627.047352
15,-224.19095039367676,1568709628.0481725
16,-223.4565019607544,1568709629.0497792
17,-232.255220413208,1568709630.0519724
18,-226.1134386062622,1568709631.05417
19,-224.75850582122803,1568709632.0565584
20,-227.9975414276123,1568709633.058464
21,-230.83007335662842,1568709634.060337
22,-227.31447219848636,1568709635.0621786
23,-226.7676591873169,1568709636.0639756
24,-226.01175308227542,1568709637.0654833
25,-225.68356990814206,1568709638.0676193
26,-224.2494821548462,1568709639.0696146
27,-227.4954319000244,1568709640.0720146
28,-226.67157649993894,1568709641.0734286
29,-229.53248023986816,1568709642.075519
30,-229.06756401062012,1568709643.0774117
31,-227.8296947479248,1568709644.0793786
32,-231.2692403793335,1568709645.081759
33,-229.92229461669922,1568709646.0847178
34,-228.01625728607178,1568709647.086192
35,-227.10156440734863,1568709648.08711
36,-233.6905002593994,1568709649.0890899
37,-228.01649570465088,1568709650.0908232
38,-227.24509239196777,1568709651.092484
39,-229.37357425689697,1568709652.093655
40,-234.63821411132812,1568709653.0977325
41,-231.3375473022461,1568709654.098647
42,-229.5794486999512,1568709655.100388
43,-233.7441444396973,1568709656.1026254
44,-228.18195819854736,1568709657.1048217
45,-229.9482822418213,1568709658.107413
46,-228.68216037750244,1568709659.1082757
47,-227.76937484741214,1568709660.1109228
48,-232.81359672546387,1568709661.1110792
49,-231.66215419769287,1568709662.115808
50,-229.99083995819092,1568709663.1189797
51,-232.71489143371582,1568709664.1201382
52,-232.21778869628906,1568709665.121641
53,-230.73184490203857,1568709666.1241148
54,-234.5331907272339,1568709667.1278193
55,-231.42266273498535,1568709668.1286263
56,-231.76372051239014,1568709669.1302183
57,-229.05755043029785,1568709670.1332486
58,-234.9231243133545,1568709671.133661
59,-231.36448860168457,1568709672.135853
60,-230.7358980178833,1568709673.1382496
61,-232.92553424835205,1568709674.1427417
62,-234.552264213562,1568709675.1438003
63,-231.99284076690674,1568709676.1465313
64,-226.74608230590823,1568709677.1476178
65,-226.58884525299072,1568709678.1495945
66,-230.16965389251706,1568709679.1517744
67,-229.84552383422854,1568709680.15435
68,-227.08725929260254,1568709681.15566
69,-230.96215724945068,1568709682.15639
70,-232.6812744140625,1568709683.1584532
71,-229.2560338973999,1568709684.160046
72,-234.07912254333496,1568709685.1624994
73,-231.26566410064697,1568709686.1646478
74,-231.2490940093994,1568709687.1667502
75,-230.22925853729248,1568709688.1693745
76,-231.8432331085205,1568709689.172004
77,-234.47763919830322,1568709690.1739686
78,-232.32078552246094,1568709691.1760678
79,-231.70995712280276,1568709692.1773744
80,-234.62510108947754,1568709693.1807015
81,-236.12833023071292,1568709694.181282
82,-233.78276824951172,1568709695.1848812
83,-230.84890842437744,1568709696.185944
84,-236.37640476226807,1568709697.189246
85,-236.16600036621094,1568709698.190853
86,-234.28571224212644,1568709699.1928937
87,-233.00695419311526,1568709700.1960042
88,-231.37784004211426,1568709701.197539
89,-234.66873168945312,1568709702.1997564
90,-234.063982963562,1568709703.201927
91,-232.99694061279297,1568709704.203274
92,-232.31863975524902,1568709705.2090545
93,-236.44530773162842,1568709706.2099497
94,-234.42614078521726,1568709707.2110713
95,-233.25693607330322,1568709708.212728
96,-232.4063777923584,1568709709.2132382
97,-235.95166206359863,1568709710.2150645
98,-234.97498035430908,1568709711.2168517
99,-232.91528224945068,1568709712.2190328
100,-237.51020431518558,1568709713.2209835
101,-236.10973358154297,1568709714.2232535
102,-235.33916473388672,1568709715.2246873
103,-234.31348800659183,1568709716.226539
104,-234.784722328186,1568709717.2308853
105,-228.81317138671875,1568709718.2334003
106,-226.1309623718262,1568709719.2353065
107,-226.1751890182495,1568709720.2371843
108,-231.8413257598877,1568709721.2387815
109,-223.80685806274417,1568709722.2400458
110,-229.63368892669678,1568709723.2416005
111,-229.28714752197266,1568709724.2439187
112,-229.7879457473755,1568709725.2456503
113,-233.82520675659183,1568709726.2472281
114,-230.93163967132568,1568709727.2494738
115,-230.7058572769165,1568709728.2509358
116,-229.19178009033203,1568709729.2529376
117,-229.46393489837644,1568709730.2544394
118,-230.98301887512207,1568709731.2578852
119,-231.29594326019287,1568709732.260489
120,-228.24978828430176,1568709733.2622898
121,-227.3479700088501,1568709734.2650173
122,-233.94262790679932,1568709735.266475
123,-233.201265335083,1568709736.2685513
124,-224.88880157470703,1568709737.2697196
125,-236.52076721191406,1568709738.270181
126,-229.8266887664795,1568709739.272307
127,-227.7371883392334,1568709740.2747204
128,-230.34179210662842,1568709741.27734
129,-232.18989372253418,1568709742.278881
130,-231.81164264678955,1568709743.2822828
131,-230.02958297729495,1568709744.2844381
132,-233.42645168304443,1568709745.2859783
133,-231.01723194122314,1568709746.2879574
134,-234.21597480773926,1568709747.2899945
135,-234.24839973449707,1568709748.2919672
136,-226.90439224243167,1568709749.2958112
137,-232.08868503570557,1568709750.2978792
138,-225.56698322296143,1568709751.299465
139,-225.0503301620483,1568709752.3023083
140,-231.93562030792236,1568709753.3047075
141,-232.40768909454346,1568709754.3065789
142,-230.57293891906738,1568709755.308981
143,-233.0942153930664,1568709756.310687
144,-232.04970359802246,1568709757.3122602
145,-237.01417446136475,1568709758.3138564
146,-233.58428478240967,1568709759.315079
147,-231.59801959991455,1568709760.3176472
148,-237.1901273727417,1568709761.3189993
149,-233.91270637512207,1568709762.3211167
150,-232.20014572143558,1568709763.3234615
151,-231.14442825317386,1568709764.324856
152,-233.9301109313965,1568709765.3262875
153,-233.08420181274417,1568709766.3275974
154,-233.80577564239502,1568709767.3293362
155,-235.35430431365967,1568709768.3314672
156,-234.87114906311035,1568709769.3324327
157,-233.58774185180667,1568709770.33405
158,-234.91168022155762,1568709771.3361924
159,-234.1529130935669,1568709772.338628
160,-238.80815505981448,1568709773.3402925
161,-236.768364906311,1568709774.3424416
162,-234.00020599365234,1568709775.3443172
163,-234.22908782958984,1568709776.346984
164,-234.83026027679443,1568709777.3494158
165,-233.2174777984619,1568709778.3522613
166,-236.68456077575684,1568709779.353302
167,-233.71756076812744,1568709780.355858
168,-233.01327228546143,1568709781.3587482
169,-238.5997772216797,1568709782.3613718
170,-236.74476146697998,1568709783.3627717
171,-239.46940898895264,1568709784.3643436
172,-235.51678657531738,1568709785.3663137
173,-234.6268892288208,1568709786.367899
174,-233.26349258422854,1568709787.3700118
175,-235.70311069488525,1568709788.371117
176,-234.147310256958,1568709789.3725383
177,-238.59167098999026,1568709790.3740416
178,-236.9818687438965,1568709791.3746169
179,-235.2590560913086,1568709792.3803933
180,-239.71235752105713,1568709793.3819952
181,-237.14005947113037,1568709794.3826025
182,-235.3736162185669,1568709795.3842585
183,-237.89238929748535,1568709796.3851972
184,-238.02363872528076,1568709797.3909357
185,-234.50827598571777,1568709798.3920634
186,-233.65175724029538,1568709799.3923917
187,-235.9234094619751,1568709800.3934624
188,-233.5730791091919,1568709801.3960757
189,-240.0914430618286,1568709802.3975184
190,-236.7265224456787,1568709803.4018588
191,-233.93428325653076,1568709804.403895
192,-238.88254165649417,1568709805.4045107
193,-236.0014915466309,1568709806.4051254
194,-233.7425947189331,1568709807.4079828
195,-238.4016513824463,1568709808.4105692
196,-236.95111274719238,1568709809.4122758
197,-235.01300811767578,1568709810.4139924
198,-237.76257038116455,1568709811.415664
199,-235.8100414276123,1568709812.417794
200,-234.64715480804443,1568709813.4215367
201,-235.7943058013916,1568709814.4233794
202,-236.2825870513916,1568709815.4250426
203,-240.234375,1568709816.426418
204,-235.23235321044922,1568709817.4295604
205,-234.7491979598999,1568709818.4318647
206,-237.1978759765625,1568709819.4331272
207,-236.71424388885498,1568709820.435134
208,-234.98713970184326,1568709821.4362965
209,-231.56225681304932,1568709822.4381866
210,-239.82059955596924,1568709823.439496
211,-237.08665370941162,1568709824.4419222
212,-235.52429676055908,1568709825.4434228
213,-237.55121231079104,1568709826.446355
214,-236.51862144470215,1568709827.4475007
215,-238.22319507598877,1568709828.4491737
216,-236.34517192840576,1568709829.4507163
217,-238.1497621536255,1568709830.4530518
218,-239.50707912445068,1568709831.4548616
219,-235.898494720459,1568709832.4564486
220,-240.18347263336182,1568709833.4587
221,-239.20190334320068,1568709834.460079
222,-233.9869737625122,1568709835.4638274
223,-240.83995819091797,1568709836.4662747
224,-238.04736137390137,1568709837.4679077
225,-234.4588041305542,1568709838.4695106
226,-240.10753631591797,1568709839.471731
227,-237.97464370727542,1568709840.4745338
228,-236.7866039276123,1568709841.4755957
229,-238.02125453948975,1568709842.4769478
230,-237.58137226104736,1568709843.4785142
231,-236.44375801086426,1568709844.4791198
232,-240.8277988433838,1568709845.4812095
233,-239.41028118133545,1568709846.4825108
234,-237.88189888000488,1568709847.4848092
235,-241.58179759979248,1568709848.4867935
236,-239.698052406311,1568709849.4888432
237,-235.62157154083252,1568709850.490773
238,-242.6910400390625,1568709851.4927177
239,-236.75489425659183,1568709852.4949517
240,-235.28480529785156,1568709853.4980817
241,-237.0857000350952,1568709854.4999921
242,-236.18245124816895,1568709855.501346
243,-238.99972438812256,1568709856.5035117
244,-238.0765676498413,1568709857.5055163
245,-235.42368412017822,1568709858.5082517
246,-242.91419982910156,1568709859.5111058
247,-233.79957675933838,1568709860.5127654
248,-232.9099178314209,1568709861.5145333
249,-232.91122913360596,1568709862.5158691
250,-237.94853687286377,1568709863.5170553
251,-234.8402738571167,1568709864.5207977
252,-234.09664630889893,1568709865.52228
253,-237.8913164138794,1568709866.5235007
254,-235.8722686767578,1568709867.5261395
255,-238.1548881530762,1568709868.5284674
256,-233.90567302703857,1568709869.5313802
257,-232.8753471374512,1568709870.5334837
258,-236.79065704345703,1568709871.535709
259,-234.9402904510498,1568709872.5383198
260,-237.1963262557983,1568709873.5415332
261,-233.46447944641113,1568709874.5434666
262,-233.0104112625122,1568709875.544232
263,-231.34136199951172,1568709876.5463345
264,-234.57324504852295,1568709877.5494351
265,-232.95092582702637,1568709878.5509825
266,-236.24920845031738,1568709879.5537016
267,-235.05663871765137,1568709880.555933
268,-234.30633544921875,1568709881.5575726
269,-239.2275333404541,1568709882.559477
270,-235.2430820465088,1568709883.5618148
271,-232.91242122650144,1568709884.5640717
272,-236.78195476531982,1568709885.5663774
273,-234.2379093170166,1568709886.5696473
274,-237.3560667037964,1568709887.570408
275,-238.6864423751831,1568709888.572604
276,-235.94844341278076,1568709889.5743623
277,-237.0166778564453,1568709890.5754206
278,-235.40568351745605,1568709891.5765448
279,-235.64660549163818,1568709892.5777874
280,-237.41436004638672,1568709893.579242
281,-240.16869068145752,1568709894.5821874
282,-238.52896690368652,1568709895.58702
283,-239.98844623565674,1568709896.5884795
284,-237.79499530792236,1568709897.589579
285,-237.5127077102661,1568709898.5927296
286,-230.13949394226074,1568709899.5950089
287,-231.461763381958,1568709900.5965326
288,-233.4505319595337,1568709901.5986238
289,-231.22334480285645,1568709902.6012523
290,-229.8036813735962,1568709903.6034539
291,-233.73830318450928,1568709904.6056027
292,-230.28826713562012,1568709905.6076093
293,-237.85817623138428,1568709906.6104443
294,-235.8475923538208,1568709907.6109076
295,-235.3752851486206,1568709908.6121538
296,-233.82270336151123,1568709909.6142313
297,-237.61522769927976,1568709910.6163
298,-237.1234893798828,1568709911.6178882
299,-235.52548885345456,1568709912.6193576
300,-236.61851882934573,1568709913.623288
301,-234.88521575927734,1568709914.6248124
302,-238.20078372955322,1568709915.6274104
303,-237.41698265075684,1568709916.629552
304,-233.38210582733154,1568709917.6319196
305,-234.59136486053467,1568709918.6335452
306,-236.39297485351562,1568709919.6356232
307,-234.21502113342285,1568709920.6387424
308,-232.49328136444092,1568709921.6397257
309,-237.9717826843262,1568709922.6419559
310,-234.43520069122314,1568709923.644231
311,-237.45548725128174,1568709924.6467044
312,-237.02192306518558,1568709925.6491272
313,-234.8349094390869,1568709926.651786
314,-238.40034008026123,1568709927.6551764
315,-236.474871635437,1568709928.6558282
316,-234.37130451202393,1568709929.6586707
317,-237.47050762176514,1568709930.6603239
318,-234.63833332061768,1568709931.6622715
319,-235.6168031692505,1568709932.6639457
320,-234.70783233642578,1568709933.6666248
321,-233.73353481292725,1568709934.6676235
322,-238.08610439300537,1568709935.6697097
323,-234.97653007507324,1568709936.6714716
324,-238.72578144073486,1568709937.674206
325,-237.2457981109619,1568709938.6747181
326,-235.15796661376953,1568709939.6770227
327,-238.7028932571411,1568709940.6794116
328,-234.22694206237793,1568709941.6833308
329,-235.66246032714844,1568709942.6852825
330,-234.78782176971436,1568709943.68692
331,-233.2078218460083,1568709944.6891205
332,-236.66763305664062,1568709945.6917043
333,-230.88502883911136,1568709946.6935437
334,-229.2414903640747,1568709947.6947768
335,-229.33411598205566,1568709948.6970325
336,-231.19676113128662,1568709949.6985698
337,-233.28590393066406,1568709950.6999
338,-231.80603981018066,1568709951.7035267
339,-232.0425510406494,1568709952.7055073
340,-230.85618019104004,1568709953.7081199
341,-233.79433155059814,1568709954.7086775
342,-234.17162895202637,1568709955.711166
343,-231.81450366973877,1568709956.7128875
344,-233.06310176849365,1568709957.7161164
345,-227.6151180267334,1568709958.7183776
346,-225.13043880462644,1568709959.7204294
347,-230.91471195220947,1568709960.7241898
348,-229.60925102233887,1568709961.7261176
349,-228.7454605102539,1568709962.7293918
350,-227.61690616607663,1568709963.7306025
351,-230.7347059249878,1568709964.7322404
352,-229.45821285247803,1568709965.7336366
353,-229.03525829315186,1568709966.735058
354,-234.116792678833,1568709967.7357025
355,-233.3974838256836,1568709968.7377112
356,-231.60231113433838,1568709969.7388003
357,-236.11128330230713,1568709970.7432127
358,-231.7354679107666,1568709971.7459319
359,-229.11322116851807,1568709972.747318
360,-234.788179397583,1568709973.7501101
361,-230.3926944732666,1568709974.7528577
362,-232.16521739959717,1568709975.7534208
363,-234.9308729171753,1568709976.755764
364,-230.9091091156006,1568709977.7572784
365,-230.3164005279541,1568709978.7589252
366,-235.4724407196045,1568709979.7619853
367,-228.47938537597656,1568709980.764557
368,-227.5676727294922,1568709981.7664678
369,-233.17110538482663,1568709982.768784
370,-230.3909063339233,1568709983.7702332
371,-228.5865545272827,1568709984.7719386
372,-232.30504989624026,1568709985.7742329
373,-229.70318794250488,1568709986.7759285
374,-234.84158515930176,1568709987.777595
375,-232.1605682373047,1568709988.7800784
376,-230.02958297729495,1568709989.7820354
377,-232.51986503601074,1568709990.789338
378,-226.11737251281738,1568709991.7908404
379,-227.3954153060913,1568709992.7923694
380,-232.985258102417,1568709993.7930975
381,-230.01086711883545,1568709994.7944138
382,-234.8424196243286,1568709995.7954423
383,-232.47063159942627,1568709996.7964935
384,-231.48691654205322,1568709997.7971575
385,-234.5348596572876,1568709998.79915
386,-232.77878761291504,1568709999.800308
387,-231.1996221542358,1568710000.8023353
388,-228.85513305664062,1568710001.8042765
389,-231.0117483139038,1568710002.80525
390,-231.08243942260745,1568710003.808271
