# iterator, reward, timestamp 
1,-172.632825973,1567696497.1655173
2,-305.198511112,1567696500.2690136
3,-75.4372342484,1567696503.3756697
4,-302.407994939,1567696506.4821136
5,-93.1792293461,1567696509.587278
6,-306.225754959,1567696512.6913345
7,-109.319767089,1567696515.7970643
8,-305.033790532,1567696522.905613
9,-41.3624206204,1567696526.0110986
10,-308.469333798,1567696529.1170676
11,-61.084367504,1567696532.2235756
12,-305.648936416,1567696535.3294523
13,-79.818998591,1567696538.4363275
14,-321.585893631,1567696541.542454
15,-274.80582241,1567696544.6482615
16,-78.3071149853,1567696547.7537022
17,-112.080507281,1567696550.8598604
18,-304.322603202,1567696557.969508
19,-41.0574663529,1567696561.0760972
20,-300.831333507,1567696564.1807287
21,-59.3638604643,1567696567.2870712
22,-215.071026223,1567696570.393192
23,-369.760348013,1567696575.5018258
24,-300.609164336,1567696578.6074588
25,-152.121201082,1567696581.7126482
26,-152.243505765,1567696583.7148979
27,-270.137608775,1567696585.7171397
28,-269.463702958,1567696587.7198029
29,-223.393766074,1567696590.8265243
30,-223.313648862,1567696592.829546
31,-221.243578099,1567696594.8323364
32,-220.697509458,1567696596.8351185
33,-216.924209356,1567696598.8375328
34,-221.047127542,1567696600.8403468
35,-220.030212492,1567696602.842504
36,-275.646715615,1567696607.948198
37,-225.145892838,1567696611.0529099
38,-221.712539781,1567696613.0543
39,-225.566088331,1567696615.056454
40,-224.510532474,1567696617.0586016
41,-224.081196056,1567696619.0609267
42,-224.731580574,1567696621.063311
43,-224.964249132,1567696623.0660148
44,-373.195994108,1567696627.1732671
45,-217.00444701,1567696630.2776837
46,-225.206960621,1567696632.2807002
47,-229.538354884,1567696634.2826753
48,-229.001113504,1567696636.284877
49,-226.924801002,1567696638.2878878
50,-225.344239878,1567696640.290054
51,-230.984046398,1567696642.291511
52,-226.300501941,1567696644.2933023
53,-226.952740806,1567696646.295606
54,-225.808835539,1567696648.2987897
55,-273.276593932,1567696651.4043572
56,-183.731712814,1567696656.5126293
57,-183.402376079,1567696658.5160272
58,-224.111642761,1567696660.519437
59,-224.74324067,1567696662.522721
60,-224.396060819,1567696664.5259273
61,-224.582291667,1567696666.5287848
62,-228.233845665,1567696668.5317016
63,-224.195722894,1567696670.534677
64,-225.211023765,1567696672.537566
65,-272.328457898,1567696675.6447554
66,-225.75482609,1567696678.7502024
67,-225.869156156,1567696680.7525935
68,-225.207207064,1567696682.7557983
69,-374.036701166,1567696685.8612854
70,-155.005728578,1567696688.9668608
71,-155.405730464,1567696690.9692047
72,-227.026455886,1567696692.971867
73,-224.006287276,1567696694.9744427
74,-228.647657165,1567696696.9769912
75,-223.530789767,1567696698.9796746
76,-225.637686461,1567696700.981935
77,-228.115586803,1567696702.9843915
78,-232.506683367,1567696704.986184
79,-231.870956282,1567696706.9889307
80,-230.678402215,1567696708.9914157
81,-229.46434536,1567696710.9932601
82,-230.615983204,1567696712.995476
83,-229.044090445,1567696714.998095
84,-368.418719943,1567696722.1069577
85,-126.383548861,1567696725.2120306
86,-230.829077402,1567696727.214527
87,-228.442984413,1567696729.2171433
88,-227.899685321,1567696731.2189932
89,-227.038257704,1567696733.2214222
90,-225.348998485,1567696735.223637
91,-231.897510838,1567696737.2253957
92,-231.416741541,1567696739.2278411
93,-227.632614339,1567696741.229841
94,-232.388884094,1567696743.2321084
95,-229.600943831,1567696745.2340047
96,-233.141608821,1567696747.236601
97,-231.250487356,1567696749.238925
98,-230.844250039,1567696751.240965
99,-224.656561239,1567696753.241957
100,-226.27462693,1567696755.2447946
101,-227.036844179,1567696757.2466397
102,-227.237736354,1567696759.2485206
103,-284.180912305,1567696762.3533578
104,-280.894374852,1567696764.355608
105,-279.895181634,1567696767.4593709
106,-280.401965653,1567696774.5691688
107,-305.165651582,1567696777.6741574
108,-81.417880642,1567696780.7804048
109,-138.990416549,1567696783.8861115
110,-102.483684669,1567696786.989914
111,-61.0276480677,1567696790.094426
112,-40.8934307665,1567696794.2008111
113,-304.139579474,1567696798.3060293
114,-46.4927178969,1567696801.4111001
115,-274.488007105,1567696804.517695
116,-66.8263741449,1567696807.6226757
117,-304.231905891,1567696810.7284539
118,-81.8557194433,1567696813.834937
119,-123.262992371,1567696816.940357
120,-276.682405703,1567696820.047976
121,-313.347816467,1567696823.15339
122,-279.064302555,1567696826.2588885
123,-278.281404398,1567696828.2612128
124,-300.489753574,1567696834.3708699
125,-49.8500619248,1567696837.4768834
126,-267.293573227,1567696840.5820305
127,-273.954362053,1567696844.6896486
128,-227.415088635,1567696847.7952044
129,-226.058951974,1567696849.7976596
130,-224.263477532,1567696851.7996233
131,-222.746398547,1567696853.8020616
132,-224.846067126,1567696855.8036146
133,-224.226485048,1567696857.8062947
134,-223.346119437,1567696859.8085086
135,-272.389103065,1567696864.9171999
136,-306.09305641,1567696868.0234587
137,-105.890211176,1567696871.129476
138,-45.8850801953,1567696874.2354963
139,-43.5658809169,1567696877.3414233
140,-302.276362618,1567696881.4470804
141,-368.982525357,1567696886.5551887
142,-207.475259112,1567696889.661781
143,-228.296023764,1567696891.6647325
144,-227.000557086,1567696893.666722
145,-226.961697373,1567696895.6693642
146,-227.216923755,1567696897.6722705
147,-225.754664044,1567696899.6747959
148,-225.695450187,1567696901.6772869
149,-225.503660719,1567696903.6796205
150,-273.719488523,1567696911.789418
151,-307.804198659,1567696914.8948047
152,-363.422378351,1567696918.000307
153,-373.511131616,1567696920.0034983
154,-163.098269574,1567696923.108595
155,-228.105312857,1567696925.1113193
156,-227.152354732,1567696927.1133518
157,-226.865106507,1567696929.1166022
158,-226.666582433,1567696931.1197386
159,-225.858976398,1567696933.1219256
160,-226.212537006,1567696935.1242263
161,-226.542421316,1567696937.1271935
162,-226.445260375,1567696939.130558
163,-226.04468015,1567696941.1334798
164,-222.471266211,1567696943.1359348
165,-226.790136569,1567696945.1384635
166,-227.346473478,1567696947.140922
167,-227.616131618,1567696949.1439977
168,-226.447015821,1567696951.1461678
169,-232.94678006,1567696953.1484008
170,-232.508876403,1567696955.150452
171,-224.672740572,1567696957.1527634
172,-232.809918542,1567696959.156069
173,-229.481556157,1567696961.159246
174,-226.649927434,1567696963.1613703
175,-228.130543787,1567696965.1643207
176,-227.956184895,1567696967.1664984
177,-230.416801066,1567696969.169592
178,-229.190054827,1567696971.1730537
179,-227.123625394,1567696973.175674
180,-233.646048951,1567696975.1788917
181,-230.77168502,1567696977.182407
182,-228.742618195,1567696979.1858256
183,-233.896430968,1567696981.188852
184,-232.427402473,1567696983.1913981
185,-233.976913786,1567696985.193696
186,-233.131328739,1567696987.1964796
187,-231.415193297,1567696989.1996112
188,-235.600145692,1567696991.2019622
189,-123.792292896,1567696994.309411
190,-293.256307683,1567696997.4155505
191,-42.575423873,1567697000.5218475
192,-302.083515793,1567697003.6271765
193,-53.201385171,1567697006.7328084
194,-242.777346356,1567697009.837587
195,-72.5742553629,1567697012.9430954
196,-304.719728102,1567697016.0481095
197,-100.690514554,1567697019.1539752
198,-302.212960319,1567697022.2592766
199,-114.360735463,1567697025.3663979
200,-304.250593386,1567697029.4743288
201,-279.777064791,1567697033.58128
202,-227.93611227,1567697036.6864192
203,-374.783005328,1567697042.793886
204,-206.779812557,1567697045.899741
205,-233.202390533,1567697047.9018662
206,-230.360746042,1567697049.9043581
207,-229.093072002,1567697051.9066586
208,-228.214815955,1567697053.9105816
209,-234.908130493,1567697055.9130068
210,-233.998898313,1567697057.9152172
211,-230.841359813,1567697059.9171827
212,-231.042671985,1567697061.9209487
213,-229.076247459,1567697063.9245849
214,-229.677414581,1567697065.926627
215,-373.814092243,1567697069.0333364
216,-180.549599777,1567697072.1383147
217,-231.126245968,1567697074.140653
218,-229.601781386,1567697076.142899
219,-232.434318432,1567697078.145352
220,-230.269238348,1567697080.1476605
221,-229.071947264,1567697082.149809
222,-377.748386512,1567697085.2547364
223,-162.06057824,1567697088.360945
224,-233.037590801,1567697090.3636367
225,-232.249397063,1567697092.366661
