# iterator, reward, timestamp 
1,22.6738254229,1567052926.1988354
2,162.075161934,1567052928.2018573
3,218.766689301,1567052942.6808105
4,24.8550971349,1567052946.144925
5,116.295615832,1567052955.6175702
6,151.023944219,1567052960.0822268
7,24.8444875081,1567052963.542204
8,114.969293276,1567052967.0050032
9,23.5222180684,1567052970.4661682
10,116.161306699,1567052973.930049
11,25.2989927928,1567052977.3908756
12,23.7945318222,1567052979.3937023
13,23.7051645915,1567052981.3971004
14,23.7274169922,1567052983.399427
15,23.6881971359,1567052985.4029758
16,24.5156685511,1567052987.4060466
17,24.9390602112,1567052989.4088604
18,23.5604047775,1567052991.4126484
19,116.397857666,1567052994.8728838
20,25.3314971924,1567052998.3362346
21,23.339509964,1567053000.33832
22,25.9857177734,1567053002.3408992
23,23.4829187393,1567053004.343621
24,24.5417753855,1567053006.3462977
25,23.9642063777,1567053008.3492846
26,24.1653124491,1567053010.3523872
27,23.0007171631,1567053012.3542354
28,150.475144386,1567053015.8176832
29,23.6102342606,1567053019.2812955
30,116.280754407,1567053023.7454796
31,23.7706502279,1567053027.2082207
32,27.0468791326,1567053029.2107022
33,26.4814694722,1567053031.2132456
34,26.4795621236,1567053033.2161791
35,26.5198151271,1567053035.219769
36,26.8305142721,1567053037.2200687
37,25.3554582596,1567053039.2249115
38,25.4372358322,1567053041.2281642
39,25.0432093938,1567053043.2305765
40,25.0116189321,1567053045.2329497
41,25.3808895747,1567053047.2352126
42,25.2445936203,1567053049.238189
43,25.0400304794,1567053051.241587
44,26.6670783361,1567053053.243495
45,25.6910721461,1567053055.2472548
46,24.7127215068,1567053057.2487946
47,24.5715379715,1567053059.251805
48,27.0566542943,1567053061.254443
49,25.959054629,1567053063.256971
50,25.1026948293,1567053065.2593148
51,25.5326827367,1567053067.2624784
52,118.096510569,1567053071.7265754
53,24.4617859523,1567053075.188303
54,25.6146589915,1567053077.1913424
55,25.6697734197,1567053079.1936486
56,24.5769023895,1567053081.1965034
57,25.2927144368,1567053083.1997983
58,26.2982845306,1567053085.2031078
59,25.6061951319,1567053087.2058852
60,25.9830554326,1567053089.20875
61,149.279991786,1567053092.6727335
62,23.2754945755,1567053096.137498
63,24.4399309158,1567053098.1399105
64,25.8133411407,1567053100.1420722
65,25.9741147359,1567053102.1444297
66,25.9406169256,1567053104.1476438
67,24.3409474691,1567053106.1503775
68,24.7876644135,1567053108.1521323
69,24.1478681564,1567053110.1547277
70,26.779850324,1567053112.1575298
71,25.5468686422,1567053114.1585712
72,114.770571391,1567053117.6215544
73,24.4303941727,1567053121.0834816
74,25.4979133606,1567053123.0853696
75,24.8276392619,1567053125.0881467
76,24.1456826528,1567053127.0899065
77,24.3524312973,1567053129.0926552
78,24.4449774424,1567053131.0944622
79,149.654348691,1567053134.561661
80,24.9754985174,1567053138.0268104
81,25.4564285278,1567053140.029158
82,25.6745020549,1567053142.03144
83,25.002916654,1567053144.0364292
84,23.2513745626,1567053146.0360065
85,25.7723728816,1567053148.038272
86,23.9436626434,1567053150.0417905
87,22.3283370336,1567053152.0443327
88,25.8022546768,1567053154.047593
89,25.2714554469,1567053156.050881
90,25.0716209412,1567053158.0542562
91,25.3047148387,1567053160.0566792
92,24.7748295466,1567053162.065145
93,26.2309710185,1567053164.0684972
94,24.1520404816,1567053166.0717788
95,23.2610702515,1567053168.0742457
96,24.9495903651,1567053170.0774217
97,24.8405138652,1567053172.0796857
98,25.4268248876,1567053174.0819836
99,24.1576433182,1567053176.0843904
100,27.450243632,1567053178.0873723
101,26.3018210729,1567053180.0907457
102,25.6961584091,1567053182.093554
103,23.5900481542,1567053184.096598
104,24.0905682246,1567053186.0995374
105,24.3942340215,1567053188.1023626
106,24.5081186295,1567053190.1048794
107,24.6869723002,1567053192.1069376
108,24.7323115667,1567053194.109929
109,25.0881115595,1567053196.1121721
110,25.5269209544,1567053198.114613
111,25.0909328461,1567053200.1176221
112,24.5215892792,1567053202.1205165
113,23.774266243,1567053204.1229038
114,26.2458721797,1567053206.125464
115,24.5856841405,1567053208.1284392
116,24.6095259984,1567053210.1314404
117,24.9752203623,1567053212.134146
118,25.0545342763,1567053214.1368606
119,24.5676438014,1567053216.1394475
120,24.9019463857,1567053218.142525
121,25.5082050959,1567053220.1448438
122,25.1409610113,1567053222.1483178
123,26.9824663798,1567053224.1511889
124,26.5662670135,1567053226.1537058
125,118.466814359,1567053229.613093
126,24.3577957153,1567053233.0744622
127,25.0414212545,1567053235.0802464
128,24.8385667801,1567053237.0788243
129,24.6975421906,1567053239.0818985
130,24.0257183711,1567053241.084381
131,215.673923492,1567053247.5506518
132,24.5951414108,1567053251.0141315
133,25.0433683395,1567053253.0165038
134,24.1972208023,1567053255.0181026
135,25.1677036285,1567053257.0212116
136,23.6379305522,1567053259.0230644
137,24.2205063502,1567053261.0255618
138,23.6332416534,1567053263.0288844
139,24.4727134705,1567053265.0314631
140,25.3938039144,1567053267.0339441
141,25.1876513163,1567053269.0364697
142,25.4381895065,1567053271.0396972
143,26.6101757685,1567053273.0425303
144,117.103775342,1567053276.5050175
