# iterator, reward, timestamp 
1,-130.6496262550354,1568884107.8486907
2,-130.7300329208374,1568884111.853502
3,-127.49040126800537,1568884114.8578882
4,-127.75731086730958,1568884117.8617034
5,-127.96092033386232,1568884122.8682933
6,-126.28293037414552,1568884126.8721793
7,-126.90269947052002,1568884129.876042
8,-131.77001476287842,1568884132.880421
9,-131.10530376434326,1568884137.8857932
10,-128.91483306884766,1568884142.89129
11,-131.3314437866211,1568884152.904129
12,-135.5198621749878,1568884157.910109
13,-132.98535346984863,1568884161.9158504
14,-133.92722606658936,1568884164.9189763
15,-139.2679214477539,1568884167.92327
16,-135.85197925567627,1568884177.9346027
17,-133.76915454864502,1568884181.9392834
18,-129.26626205444336,1568884187.9454546
19,-133.4162950515747,1568884191.9515574
20,-138.83113861083984,1568884198.9579418
21,-138.60464096069336,1568884201.961937
22,-138.98909091949463,1568884206.9674513
23,-138.76450061798096,1568884209.9707842
24,-136.66725158691406,1568884214.9750998
25,-143.72074604034424,1568884219.98139
