# iterator, reward, timestamp 
1,166.702866554,1566952059.808222
2,214.723587036,1566952063.915143
3,213.250756264,1566952065.9180393
4,116.834700108,1566952069.0247357
5,117.677927017,1566952071.0271091
6,213.577389717,1566952075.1347811
7,117.672204971,1566952078.2402518
8,116.788804531,1566952080.2435834
9,118.887901306,1566952082.2460454
10,119.342923164,1566952084.249085
11,116.877734661,1566952086.2514071
12,118.066370487,1566952088.253814
13,117.090463638,1566952090.2565527
14,116.510927677,1566952093.3629153
15,161.318182945,1566952097.4700658
16,163.998484612,1566952099.4731646
17,102.596521378,1566952102.5804799
18,161.961555481,1566952105.6866493
19,81.0306668282,1566952108.793276
20,160.472273827,1566952112.9016972
21,62.6327991486,1566952116.0090902
22,61.3533854485,1566952118.0123768
23,118.248939514,1566952120.015194
24,159.348726273,1566952123.1234844
25,117.76304245,1566952126.2300978
26,113.698542118,1566952128.233129
27,116.79828167,1566952130.2346885
28,56.4142465591,1566952133.3417327
29,117.552757263,1566952142.455534
30,161.303400993,1566952146.563929
31,118.960797787,1566952149.669857
32,162.401437759,1566952152.7764566
33,120.27323246,1566952155.8838153
34,120.481848717,1566952157.8858917
35,121.486186981,1566952159.8885179
36,119.689226151,1566952161.8915074
37,120.54759264,1566952163.8940592
38,159.70480442,1566952167.00147
39,121.264874935,1566952170.109327
40,121.108949184,1566952172.1115825
41,120.403409004,1566952174.1138158
42,120.335638523,1566952176.1172397
43,119.065880775,1566952178.1198146
44,120.248198509,1566952180.1223047
45,121.903419495,1566952182.1245492
46,120.573818684,1566952184.1270568
47,121.451973915,1566952186.1299644
48,119.053900242,1566952188.1328146
49,120.291948318,1566952190.1352627
50,121.655404568,1566952192.1380506
51,120.590686798,1566952194.1406229
52,122.315347195,1566952196.143387
53,121.874034405,1566952198.1468134
54,164.748311043,1566952201.253607
55,39.3574237823,1566952204.360492
56,161.94152832,1566952207.4674363
57,25.7519483566,1566952210.5751002
58,161.709427834,1566952219.6902263
59,27.1589756012,1566952222.7973325
60,163.341283798,1566952226.9054377
61,162.029743195,1566952228.908514
62,26.4607667923,1566952232.0153928
63,163.25879097,1566952236.1241257
64,30.8893918991,1566952239.2300494
65,162.491083145,1566952242.336434
66,119.542360306,1566952245.442904
67,119.340360165,1566952247.446486
68,119.062006474,1566952249.4492
69,119.424283504,1566952251.4527094
70,119.660019875,1566952253.455996
71,119.752705097,1566952255.4596164
72,119.007706642,1566952257.4619465
73,119.710505009,1566952259.464836
74,162.129163742,1566952263.5725262
75,26.5920162201,1566952266.6794252
76,160.043478012,1566952270.7872267
77,26.890039444,1566952273.8938723
78,160.514235497,1566952284.0106974
79,26.7589092255,1566952287.1175067
80,162.256479263,1566952295.231135
81,31.6622257233,1566952298.3380516
82,114.140868187,1566952301.4448962
83,44.2315340042,1566952304.5512795
84,163.090348244,1566952308.6603274
85,25.3627300262,1566952311.767549
86,161.170244217,1566952314.8727956
87,25.418639183,1566952317.9793468
88,162.668704987,1566952321.0865676
89,26.2470245361,1566952324.192613
90,162.638902664,1566952330.3040786
91,34.3624353409,1566952333.4110637
92,94.4821834564,1566952336.5173507
93,46.5475320816,1566952339.6249518
94,163.918733597,1566952347.737816
95,27.3168087006,1566952350.844308
96,164.90650177,1566952354.9524977
97,163.505315781,1566952356.955583
98,27.2656679153,1566952360.068638
99,162.311673164,1566952363.17343
100,25.7650613785,1566952366.281501
101,164.857268333,1566952369.3876562
102,37.2294187546,1566952372.4927013
103,79.3651342392,1566952375.5997603
104,28.5556316376,1566952379.707745
105,162.134408951,1566952383.8150563
106,27.7143716812,1566952386.922493
107,163.548827171,1566952390.0291948
108,26.6010761261,1566952393.1365113
109,162.89627552,1566952396.2448642
110,27.542591095,1566952399.3524768
111,163.192033768,1566952402.4593112
112,37.8839969635,1566952405.5672705
113,63.112616539,1566952408.6731453
114,26.3879299164,1566952412.7813458
115,219.091057777,1566952416.888721
116,26.5873670578,1566952419.9977062
117,162.288308144,1566952423.104892
118,25.6810188293,1566952426.2119563
119,162.570357323,1566952432.3219113
120,28.4852981567,1566952435.42869
121,163.219094276,1566952438.534988
122,37.8977060318,1566952441.6434064
123,162.355780602,1566952444.750509
124,26.8222093582,1566952448.8581738
125,164.660453796,1566952456.9695294
126,27.0863771439,1566952460.0744965
127,216.458201408,1566952466.1857908
128,26.3468027115,1566952469.2923882
129,161.560416222,1566952472.3999813
130,28.4101963043,1566952475.508542
131,140.178084373,1566952478.617282
132,39.5035743713,1566952481.7258413
133,29.4997692108,1566952484.8326428
134,24.7409343719,1566952487.940572
135,163.532853127,1566952491.0474749
136,26.5474319458,1566952494.153912
137,161.710381508,1566952497.2604616
138,25.5007743835,1566952500.3678553
139,161.769270897,1566952503.4740698
140,31.5440893173,1566952506.5820038
141,219.531059265,1566952511.6918187
142,39.5479202271,1566952514.7996912
143,163.365364075,1566952518.9108236
144,26.3679027557,1566952522.0167706
145,162.643671036,1566952526.1250317
146,26.683807373,1566952529.232653
147,163.22851181,1566952545.3564475
148,25.5799293518,1566952548.4635663
149,161.314368248,1566952552.5702927
150,33.0632925034,1566952555.6770587
151,108.408331871,1566952558.783833
152,43.0566072464,1566952561.8909233
153,162.650942802,1566952566.9997733
154,27.5750160217,1566952570.1065686
155,162.148714066,1566952573.2118163
156,89.0434384346,1566952576.3199828
157,162.573933601,1566952579.4277587
158,68.0879950523,1566952582.5350327
159,219.177722931,1566952586.6444395
160,30.4338932037,1566952589.7515185
161,162.038445473,1566952592.8585298
162,44.9365377426,1566952595.9659193
163,162.247896194,1566952602.0763645
164,25.7108211517,1566952605.1835203
165,163.457512856,1566952613.295206
166,27.3438692093,1566952616.4012926
167,161.175966263,1566952622.5128922
168,26.4765024185,1566952625.6189723
169,162.539839745,1566952628.7255695
170,36.1661911011,1566952631.8332863
171,75.1241445541,1566952634.9398525
172,26.0097980499,1566952639.0467308
173,165.210366249,1566952648.1592963
174,26.8131494522,1566952651.2653944
175,165.66491127,1566952654.3725884
