# iterator, reward, timestamp 
1,-127.137839794,1568654068.1052823
2,-123.389601707,1568654071.1096034
3,-129.350781441,1568654074.1125724
4,-105.931881503,1568654082.225244
5,-69.1255206902,1568654085.3303213
6,-50.1903862966,1568654088.335617
7,-33.3462675044,1568654091.340194
8,-25.4825253985,1568654094.3453455
9,-24.2320020359,1568654097.3506553
10,-24.7601647785,1568654100.3552551
11,-26.3952994412,1568654103.3600492
12,-23.9935593314,1568654106.3642335
13,-106.297338829,1568654109.4701946
14,-68.5368093572,1568654112.5746486
15,-106.969580373,1568654120.6847422
16,-86.8998846127,1568654124.7931771
17,-103.860823084,1568654127.8976421
18,-84.3328152012,1568654131.0035477
19,-87.4766417117,1568654135.0083985
20,-83.8672326367,1568654140.016091
21,-103.483080864,1568654144.1237986
22,-84.0219954608,1568654148.2309754
23,-105.834100692,1568654151.3363917
24,-85.7437011265,1568654154.4413455
25,-98.650932312,1568654158.5497031
26,-28.0681472871,1568654161.6552675
27,-112.477377452,1568654166.7629929
28,-69.8745833346,1568654169.8691924
29,-53.8504278417,1568654172.8744102
30,-105.12816906,1568654175.9810169
31,-39.0151298823,1568654179.0854692
32,-108.210928137,1568654183.1916945
33,-84.55038305,1568654186.2980542
34,-108.632705762,1568654191.406774
35,-106.146624584,1568654195.4125102
36,-135.12301445,1568654201.5235047
37,-105.33970712,1568654205.6315496
38,-86.8012450678,1568654212.7417493
39,-87.6783424043,1568654215.7457027
40,-107.390522957,1568654222.8574998
41,-106.665730476,1568654225.8612862
42,-83.93972597,1568654229.9691055
43,-104.621165706,1568654233.0743997
44,-109.989938413,1568654236.0793626
45,-84.911176157,1568654239.1845276
46,-108.81954973,1568654242.2909946
47,-131.088137627,1568654247.398471
48,-104.429950386,1568654252.5086932
49,-130.718708038,1568654255.6161108
50,-107.005965075,1568654258.722358
51,-107.22339433,1568654263.7307334
52,-72.1280586711,1568654266.836859
53,-54.7895409944,1568654269.8396015
54,-106.850385666,1568654273.945827
55,-85.3209053049,1568654277.051626
56,-108.093802277,1568654280.1574953
57,-86.8645519937,1568654284.2629292
58,-87.3679629349,1568654289.2684793
59,-106.669826604,1568654292.3736293
60,-68.7892242745,1568654295.4794784
61,-52.4925212659,1568654298.4844823
62,-35.1899962745,1568654301.4878151
63,-27.7446939661,1568654304.4911947
64,-27.3218891314,1568654307.4950318
65,-26.4694738068,1568654310.4988296
66,-27.3811632138,1568654313.502332
67,-29.1050504137,1568654316.5059445
68,-27.2235951241,1568654319.5094893
69,-27.3360638214,1568654322.51288
70,-27.1586810795,1568654325.5162354
71,-27.7330254382,1568654328.5203393
72,-28.4377989024,1568654331.5243967
73,-29.3622743554,1568654334.5273826
74,-27.8300728346,1568654337.5309687
75,-26.4114946117,1568654340.534502
76,-27.6174035162,1568654343.5371144
77,-28.4691455954,1568654346.5406175
78,-27.7097115939,1568654349.544164
79,-28.5420481111,1568654352.5476296
