# iterator, reward, timestamp 
1,-43.3676428834,1567053526.0105715
2,-281.041421378,1567053528.0130124
3,-228.53061238,1567053531.471565
4,-48.6177435743,1567053534.9349804
5,-230.840717857,1567053538.397492
6,-44.6617013226,1567053541.8612895
7,-229.523573673,1567053545.322977
8,-44.7648581486,1567053548.7870176
9,-231.75599701,1567053552.2491517
10,-48.7721205042,1567053555.7108643
11,-45.3444416713,1567053557.7138693
12,-44.5168599404,1567053559.7166681
13,-48.0341847584,1567053561.7199607
14,-309.070431084,1567053565.1803567
15,-45.5320049896,1567053568.6404884
16,-375.760265722,1567053572.1004758
17,-45.9408302949,1567053575.5616043
18,-44.9912650061,1567053577.5640435
19,-41.3732550017,1567053579.5650833
20,-42.1632042461,1567053581.569945
21,-41.9169511142,1567053583.5689435
22,-54.158025058,1567053585.571236
23,-222.972015337,1567053589.0329194
24,-47.3032477961,1567053592.495083
25,-43.9614979474,1567053594.4975646
26,-44.5200770166,1567053596.5002437
27,-42.8231902466,1567053598.5033398
28,-42.6536185739,1567053600.5066478
29,-40.9934189424,1567053602.509739
30,-38.5907517947,1567053604.5131567
31,-43.9881236848,1567053606.5160217
32,-45.6937242266,1567053608.5190334
33,-162.413317987,1567053611.9841669
34,-46.5910435917,1567053615.4480386
35,-48.6419011623,1567053617.4514132
36,-44.2566727867,1567053619.4550743
37,-43.6717636162,1567053621.4576733
38,-44.8171113108,1567053623.4600768
39,-43.5839205087,1567053625.4619308
40,-307.043247496,1567053628.9213707
41,-44.8247098677,1567053632.3809576
42,-128.501223496,1567053635.8421931
43,-62.3568536682,1567053639.30495
44,-45.7754253541,1567053641.3070133
45,-42.6427955656,1567053643.3087685
46,-43.3331188648,1567053645.3113003
47,-46.1746865353,1567053647.3146813
48,-43.0395336471,1567053649.316541
49,-44.1469364146,1567053651.3190403
50,-42.8287646912,1567053653.3217974
51,-44.5996274885,1567053655.3235471
52,-46.2081718385,1567053657.3261886
53,-45.5039270165,1567053659.3296297
54,-280.293150375,1567053662.7896268
55,-49.5014572058,1567053666.249762
56,-45.3528861599,1567053668.2530422
57,-310.740376055,1567053671.7121315
58,-46.7776691881,1567053675.1726098
59,-231.302497966,1567053678.634851
60,-229.911527354,1567053682.097346
61,-46.9693056691,1567053685.5609465
62,-43.08182423,1567053687.5640285
63,-45.6375050122,1567053689.5673244
64,-44.254836967,1567053691.569186
65,-283.870975968,1567053696.0303886
66,-45.4165600901,1567053699.4895403
67,-45.5142848378,1567053701.4922285
68,-43.2381367464,1567053703.4948764
69,-46.478638191,1567053705.4976215
70,-43.1911211411,1567053707.5001655
71,-46.1526190051,1567053709.5038147
72,-43.687023492,1567053711.5064301
73,-47.1194317582,1567053713.5087085
74,-42.7110761622,1567053715.5120738
75,-41.5780211652,1567053717.5147352
76,-201.330515101,1567053720.9797864
77,-69.0806868966,1567053724.4463158
78,-44.7477771324,1567053726.4503906
79,-43.85611276,1567053728.4520526
80,-45.3689198504,1567053730.4548168
81,-47.1328216125,1567053732.4568295
82,-43.4778971395,1567053734.4593985
83,-46.6631005081,1567053736.461513
84,-43.3482934674,1567053738.4638789
85,-43.5845798646,1567053740.4661117
86,-44.612022803,1567053742.4691858
87,-307.920376242,1567053746.9317849
88,-64.5399319851,1567053750.3886178
89,-44.9458648815,1567053752.3910642
90,-43.5321967305,1567053754.3939602
91,-44.5164885799,1567053756.3942137
92,-40.8827211772,1567053758.3957646
93,-44.5628686629,1567053760.3999765
94,-47.4045013778,1567053762.4031887
95,-46.0411113593,1567053764.4052866
96,-302.549778038,1567053767.8707962
97,-52.2452889467,1567053771.3335369
98,-42.9074115248,1567053773.335409
99,-44.1743181988,1567053775.3384757
100,-44.7580469056,1567053777.3414886
101,-44.3097064701,1567053779.3446832
102,-46.6475055606,1567053781.3474238
103,-46.9716692827,1567053783.3511155
104,-278.087980861,1567053786.8091264
105,-42.5643769849,1567053790.2747052
106,-42.9679617559,1567053792.2771661
107,-43.43516848,1567053794.2796042
108,-309.03246031,1567053807.7531726
109,-43.7919003745,1567053811.2127783
110,-49.0540769164,1567053813.2158067
111,-44.4209333024,1567053815.221923
112,-42.7622984534,1567053817.2216554
113,-43.5127601256,1567053819.224772
114,-42.8005588352,1567053821.227884
115,-44.4089968731,1567053823.2309299
116,-305.954761368,1567053826.6930497
117,-44.881753749,1567053830.152532
118,-44.5145709919,1567053832.155142
119,-42.4634020189,1567053834.1568985
120,-44.0458222827,1567053836.159701
121,-43.562408975,1567053838.162705
122,-43.189925991,1567053840.1651886
123,-43.2186170906,1567053842.1678832
124,-42.3277290347,1567053844.171071
125,-42.1412419146,1567053846.173921
126,-43.4233241742,1567053848.1765146
127,-45.412129301,1567053850.1789327
128,-43.9781597633,1567053852.1816547
129,-42.5486850512,1567053854.1843405
130,-44.2330742421,1567053856.1869621
131,-42.699168925,1567053858.1893594
132,-42.6535099305,1567053860.1924944
133,-43.1008091282,1567053862.195191
134,-44.6685829072,1567053864.1975636
135,-43.788257672,1567053866.2004602
136,-47.1628676752,1567053868.2026687
137,-46.8727096586,1567053870.2058117
138,-46.3827231207,1567053872.208341
139,-45.6428966666,1567053874.2104084
140,-44.2834261875,1567053876.213238
141,-43.3923040199,1567053878.2151215
142,-44.1671067987,1567053880.2179677
143,-40.6767201082,1567053882.2201908
