# iterator, reward, timestamp 
1,-160.76354515772354,1567013867.7359326
2,-227.52699098563286,1567013871.8441608
3,-277.2494796067743,1567013876.9524736
4,-277.16998613647337,1567013878.9551344
5,-227.3126717881636,1567013882.0607078
6,-274.96171947447783,1567013885.167516
7,-275.5481128657884,1567013887.170773
8,-224.43933501203952,1567013890.2778578
9,-276.52515988257784,1567013893.3853874
10,-273.5273269077753,1567013899.492935
11,-127.10167977660298,1567013902.600202
12,-192.8406286461617,1567013905.7079432
13,-143.25620516223415,1567013908.8156054
14,-275.46056681018433,1567013912.9231374
15,-84.19594425698105,1567013916.030169
16,-39.66607923343221,1567013918.0333471
17,-40.843941495192276,1567013920.0357165
18,-43.0607734721305,1567013922.0380096
19,-39.59809362435734,1567013924.040666
20,-43.065802089700426,1567013926.043998
21,-40.54995774148815,1567013928.0463116
22,-41.070747755067245,1567013930.049359
23,-42.6510428509212,1567013932.0515556
24,-42.459500753825665,1567013934.0536473
25,-43.02201366336088,1567013936.0559678
26,-44.99895722322545,1567013938.0588098
27,-281.6689036024127,1567013942.1676884
28,-100.46518155032128,1567013945.274646
29,-42.67265593758192,1567013947.2771828
30,-40.374695754178795,1567013949.2799098
31,-40.18577188116855,1567013951.282876
32,-303.97701656499777,1567013954.3897126
33,-79.78738582865914,1567013957.496595
34,-42.68103543048072,1567013959.4982858
35,-41.42766699232462,1567013961.5010073
36,-42.29387984623914,1567013963.5039961
37,-277.28884970774726,1567013966.6100788
38,-96.7910332505895,1567013969.7166736
39,-123.16928731981898,1567013972.8230424
40,-111.87489079578286,1567013975.9293945
41,-42.790963157275456,1567013977.9323099
42,-41.83737915838921,1567013979.9353533
43,-42.236022979151564,1567013981.93746
44,-40.15871429505163,1567013983.940874
45,-41.57789827882026,1567013985.9436162
46,-40.43073060764461,1567013987.9462225
47,-41.771892788790964,1567013989.9496565
48,-41.5571504690844,1567013991.9538693
49,-39.78409129563522,1567013993.9569187
50,-41.16290106324015,1567013995.959718
51,-279.69746553895,1567014000.0685058
52,-88.01889239915738,1567014003.1747198
53,-42.084551240864606,1567014005.1769645
54,-39.29072670218973,1567014007.179936
55,-304.3251819174686,1567014010.287172
56,-64.25949298085952,1567014013.3947825
57,-303.8586569962231,1567014016.5012467
58,-79.54942734471146,1567014019.6079414
59,-43.507459913007885,1567014021.609983
60,-43.294193961277585,1567014023.6129577
61,-278.2934250245442,1567014026.7195816
62,-228.0787314287356,1567014030.8278027
63,-274.8807806683532,1567014034.9367309
64,-41.19456612327053,1567014039.0431535
65,-42.165966529806404,1567014041.0464485
66,-42.16999055991332,1567014043.048435
67,-41.445033014762835,1567014045.0516007
68,-41.97021026358757,1567014047.0537076
69,-42.231777770710586,1567014049.0572734
70,-40.732546977943656,1567014051.060073
71,-44.44013401027012,1567014053.0627537
72,-41.854613528638296,1567014055.0657659
73,-43.25568922771286,1567014057.0683901
74,-43.24522568792901,1567014059.0706813
75,-42.46086880587059,1567014061.0712447
76,-41.0951257134456,1567014063.0739896
77,-41.991116159951716,1567014065.075256
78,-40.311666424615275,1567014067.0785012
79,-39.468229773975445,1567014069.0804358
80,-40.336267221825686,1567014071.0828373
81,-40.376781998997544,1567014073.0852752
82,-42.7722412093312,1567014075.0873287
83,-43.62236407120364,1567014077.0892398
84,-40.073457076522665,1567014079.0932908
85,-40.505174633674656,1567014081.0952528
86,-40.48301090355565,1567014083.098614
87,-275.5033074552552,1567014088.209008
88,-90.1415065826287,1567014091.3155632
89,-41.43363562469073,1567014093.3177147
90,-40.86910098760827,1567014095.3196516
91,-40.47458741387679,1567014097.322267
92,-40.67310565560583,1567014099.3247252
93,-280.8698393684788,1567014104.4337733
94,-109.92357212825824,1567014107.540607
95,-41.13274209766304,1567014109.5436199
96,-40.24840841576868,1567014111.5462513
97,-41.146490364972856,1567014113.5484247
98,-41.153420242791675,1567014115.5518813
99,-42.06355503723897,1567014117.5550013
100,-41.907584795946754,1567014119.55739
101,-42.27875346329341,1567014121.5588849
102,-41.034328394193224,1567014123.5628529
103,-41.28974772066384,1567014125.5656242
104,-40.79395788698225,1567014127.568147
105,-39.892919236243976,1567014129.5713527
106,-39.90712831610776,1567014131.57543
107,-42.37545640078951,1567014133.5783467
108,-40.770212452939276,1567014135.5809677
109,-42.38032610697648,1567014137.5836267
110,-40.216288897274445,1567014139.5853972
111,-40.830125087085335,1567014141.587456
112,-40.32004340165847,1567014143.5901587
113,-43.336049429387934,1567014145.5930557
114,-40.40090217500523,1567014147.5942233
115,-42.61680144213356,1567014149.5971782
116,-42.28178115632239,1567014151.6001937
117,-42.7452030737328,1567014153.6014385
118,-41.48221923759357,1567014155.6037047
119,-41.85146368810942,1567014157.6066282
120,-41.74910582639638,1567014159.608787
121,-41.40034382166378,1567014161.6112125
122,-41.23793458649794,1567014163.6133769
123,-41.94534862479034,1567014165.6164274
124,-305.18365703514235,1567014172.7266002
125,-81.752069678592,1567014175.834324
126,-280.7540060260403,1567014180.9426203
127,-138.10936495353087,1567014184.0489733
128,-40.712243140381645,1567014186.0512176
129,-44.24862103065453,1567014188.0543373
130,-40.44948564909743,1567014190.0576978
131,-42.35869254838284,1567014192.0608673
132,-40.84334715034865,1567014194.0630856
133,-40.97658941546077,1567014196.065259
134,-41.30156724424246,1567014198.067283
135,-42.31697116067367,1567014200.0701852
136,-40.37845278591213,1567014202.0734053
137,-41.47620979665555,1567014204.0770004
138,-66.26119714011257,1567014207.1841931
139,-40.366105548308155,1567014210.2896187
140,-43.50282302598374,1567014212.2933407
141,-41.076703731018085,1567014214.2955382
142,-41.38460771958383,1567014216.29844
143,-39.80198734123786,1567014218.3009183
144,-40.5519945898079,1567014220.304063
145,-40.78878032644381,1567014222.3071687
146,-40.7286154650173,1567014224.3093202
147,-35.69380744819999,1567014226.3118439
148,-38.7497938180526,1567014228.3142319
149,-35.0357520303633,1567014230.3163166
