# iterator, reward, timestamp 
1,-128.601158888,1566783356.7359686
2,-222.542103633,1566783358.738436
3,-224.139974954,1566783360.74156
4,-225.734643114,1566783369.854487
5,-33.5280568301,1566783372.9617307
6,-33.9124659417,1566783374.9657643
7,-33.6441048377,1566783376.969936
8,-225.596570039,1566783380.0769606
9,-41.4444396938,1566783383.1835654
10,-33.9060574518,1566783385.1852021
11,-35.314653489,1566783387.1888165
12,-32.6081672362,1566783389.1916256
13,-34.4159726345,1566783391.1945064
14,-34.4210638767,1566783393.1974525
15,-33.6848816243,1566783395.1999626
16,-32.9493054404,1566783397.2025685
17,-34.6605284046,1566783399.205296
18,-32.7531251938,1566783401.2082143
19,-32.8799254194,1566783403.2115145
20,-33.7928062619,1566783405.213471
21,-33.111458708,1566783407.216109
22,-34.2407608757,1566783409.219962
23,-33.6797257,1566783411.221872
24,-23.5816493464,1566783413.2248745
25,-23.4427753081,1566783415.2270644
26,-30.0932580828,1566783417.2287276
27,-29.7410506171,1566783419.2317185
28,-33.7824553404,1566783421.2354374
29,-32.3527914123,1566783423.238079
30,-31.4441777474,1566783425.2409601
31,-34.9320896984,1566783427.2430913
32,-28.5191863835,1566783429.2454686
33,-35.3796805874,1566783431.2477918
34,-37.6374986609,1566783433.2507331
35,-36.2142144302,1566783435.253532
36,-36.9054051206,1566783437.2564843
37,-35.11943234,1566783439.259535
38,-34.6839626918,1566783441.2622168
39,-39.7111136264,1566783443.2648337
40,-36.9411359041,1566783445.267729
41,-34.7641217651,1566783447.2708035
42,-35.7247501296,1566783449.2733004
43,-33.2240249842,1566783451.2759206
44,-225.996459337,1566783454.3824162
45,-65.5392152348,1566783457.4900064
46,-35.7121261422,1566783459.4932456
47,-35.405339241,1566783461.496033
48,-35.1769617279,1566783463.4996822
49,-36.1493288051,1566783465.502773
50,-34.9683520513,1566783467.5054543
51,-35.0065494021,1566783469.508393
52,-33.766333396,1566783471.5124295
53,-33.9126910687,1566783473.5159643
54,-35.8202256855,1566783475.519872
55,-224.726659085,1566783479.6283143
56,-224.985272148,1566783481.630379
57,-33.8343996076,1566783484.73723
58,-34.6067204171,1566783486.7405996
59,-32.3994694597,1566783488.7432008
60,-36.497167801,1566783490.7468927
61,-35.4461098355,1566783492.7496045
62,-38.3928371369,1566783494.7522602
63,-33.9659494179,1566783496.7553046
64,-34.7940059478,1566783498.7582135
65,-35.0458142584,1566783500.760989
66,-36.6484553177,1566783502.764342
67,-35.7504557431,1566783504.7664242
68,-36.0950355229,1566783506.7695496
69,-304.973078538,1566783511.8787408
70,-32.5244828087,1566783514.985733
71,-29.329448233,1566783516.9888952
72,-301.868710264,1566783521.0970738
73,-214.346563611,1566783529.2106588
74,-229.212769641,1566783532.3178754
75,-46.6451725209,1566783535.425715
76,-33.0468469023,1566783537.4282086
77,-36.9127401488,1566783539.4307141
78,-34.9830799263,1566783541.434351
79,-207.719899949,1566783544.540346
80,-71.546625785,1566783547.647349
81,-34.5134164918,1566783549.6508179
82,-34.3266758889,1566783551.6538713
83,-35.6512109073,1566783553.657533
84,-37.8561703819,1566783555.660421
85,-230.477343684,1566783561.7723885
86,-34.7919015781,1566783564.883486
87,-35.4626875057,1566783566.8894756
88,-34.5448261823,1566783568.8915818
89,-35.2196459383,1566783570.8950663
90,-37.7209596715,1566783572.899079
91,-37.8364319223,1566783574.9026997
92,-36.5299139462,1566783576.9073179
93,-38.8771338711,1566783578.911894
94,-230.049468877,1566783582.0195556
95,-38.510681204,1566783585.1262515
96,-37.0060355216,1566783587.1285164
97,-36.1545264796,1566783589.1318965
98,-38.1860147171,1566783591.13502
99,-38.1202304911,1566783593.1376693
100,-36.6053210944,1566783595.1402924
101,-37.911854772,1566783597.141567
102,-37.3916069003,1566783599.144701
103,-228.666377897,1566783602.2517388
104,-40.5651816832,1566783605.3583577
105,-38.584328401,1566783607.361905
106,-39.2462404112,1566783609.3650687
107,-37.2839429724,1566783611.3677523
108,-39.9606343832,1566783613.370993
109,-37.8491153113,1566783615.3745773
110,-39.9610857851,1566783617.3776588
111,-40.2088008563,1566783619.380823
112,-38.7278972077,1566783621.383866
113,-37.5680039056,1566783623.3871894
114,-38.7574878059,1566783625.389909
115,-37.7547895768,1566783627.3928964
116,-36.2246647385,1566783629.3958724
117,-37.2808047156,1566783631.3986123
118,-35.7281185282,1566783633.402979
119,-37.7531681156,1566783635.4064982
120,-37.1903015925,1566783637.4107049
121,-42.687284071,1566783639.4133153
122,-37.1804641931,1566783641.416415
123,-38.7808688951,1566783643.4192898
124,-37.694639459,1566783645.4227216
125,-36.9154660256,1566783647.4259083
126,-305.72666419,1566783650.5344558
127,-53.2567996837,1566783653.641538
128,-37.0286794083,1566783655.643913
129,-39.9199774108,1566783657.645783
130,-35.5991291236,1566783659.648503
131,-41.0155022374,1566783661.652172
132,-38.6081897924,1566783663.6550045
133,-35.3593172655,1566783665.6578784
134,-39.4977519419,1566783667.660773
135,-75.9331109764,1566783670.7678792
136,-233.172887527,1566783672.7707417
137,-35.3247865484,1566783676.8794308
138,-39.2431298078,1566783678.8841593
139,-36.5310714589,1566783680.8852746
140,-35.2553868063,1566783682.88808
141,-38.92513119,1566783684.890632
142,-39.2466385309,1566783686.8935378
143,-36.0392695051,1566783688.896361
144,-37.1056639401,1566783690.8991094
145,-38.6009565173,1566783692.9015584
146,-37.7935176705,1566783694.903832
147,-39.1671406552,1566783696.90731
148,-37.7168023713,1566783698.9099293
149,-38.3741110008,1566783700.912399
150,-35.991812122,1566783702.915132
151,-37.117646031,1566783704.917967
152,-37.2660480531,1566783706.919655
153,-36.9920739553,1566783708.9222329
154,-307.943419834,1566783726.0475569
155,-39.4017054396,1566783729.153822
156,-37.7226399314,1566783731.1564364
157,-36.8849716871,1566783733.1588485
158,-36.5785193612,1566783735.1608787
159,-39.3548625361,1566783737.1637712
160,-37.5967521819,1566783739.1662633
161,-303.359022828,1566783743.2732396
162,-36.987822326,1566783746.3794367
163,-35.9119152993,1566783748.3827736
164,-306.609893547,1566783751.4885147
165,-216.431261882,1566783754.5958114
166,-230.446323603,1566783757.7036827
167,-58.9490609897,1566783760.8108556
168,-36.3556019957,1566783762.813537
169,-228.234119818,1566783765.9199705
170,-35.910405458,1566783769.0280273
171,-38.7789580879,1566783771.0306525
172,-39.3636182358,1566783773.033198
173,-34.2628575718,1566783775.0360074
174,-35.719536222,1566783777.03898
175,-38.3005330416,1566783779.0414677
176,-36.6554942324,1566783781.04351
177,-37.1252043532,1566783783.0459213
178,-39.9815029184,1566783785.0487156
179,-36.8629709037,1566783787.0514379
180,-37.2622918104,1566783789.0539567
181,-38.5640670949,1566783791.0566962
182,-40.0691237604,1566783793.0628805
183,-39.9372791279,1566783795.0678253
184,-38.8813684029,1566783797.0713024
185,-36.4376173201,1566783799.0740192
186,-35.4063035177,1566783801.0764434
187,-37.8951288212,1566783803.0792162
188,-37.0255032515,1566783805.0818431
189,-37.3279000676,1566783807.0842514
190,-36.4647042877,1566783809.0868309
191,-36.546977102,1566783811.0894227
192,-36.5682533983,1566783813.0919712
193,-41.5810527234,1566783815.0947027
194,-38.4125231768,1566783817.0980465
195,-35.9211861536,1566783819.1015096
196,-36.2238721326,1566783821.104063
197,-39.1605080672,1566783823.1070611
198,-37.0981740346,1566783825.1098313
199,-37.2723685216,1566783827.1125886
200,-35.9696006699,1566783829.114938
201,-37.5987254415,1566783831.1176605
202,-37.0489378017,1566783833.120461
203,-44.1458000697,1566783835.1229339
204,-241.425914815,1566783839.2298765
205,-238.038994069,1566783841.232303
206,-45.1783174788,1566783844.3396404
207,-48.4519282496,1566783846.3435273
208,-51.2597811531,1566783848.3464417
209,-228.785737772,1566783852.4547684
210,-34.5816944921,1566783855.5624738
211,-40.2338718379,1566783857.5650215
212,-38.0947847898,1566783859.5678718
213,-39.408254543,1566783861.5707839
214,-40.1299034186,1566783863.5729904
215,-36.139683444,1566783865.5760293
216,-35.6528346187,1566783867.578441
217,-37.4584925748,1566783869.5809515
218,-41.1124418174,1566783871.583166
219,-39.6621773034,1566783873.5850153
220,-37.591175338,1566783875.587416
221,-37.7261663314,1566783877.589552
222,-233.906748453,1566783883.6993716
223,-45.1037122117,1566783886.8063204
224,-38.1535911459,1566783888.8098218
225,-38.0300819698,1566783890.8126013
226,-19.0611555989,1566783892.815571
