# iterator, reward, timestamp 
1,-77.46473330691327,1574191440.0612137
2,-100.3319541369569,1574191457.1811085
3,-110.35787190444843,1574191464.2893617
4,-91.12866299647445,1574191469.3970413
5,-100.5710621176487,1574191475.508561
6,-94.74599962442365,1574191482.6158338
7,-91.52818594789647,1574191486.7219563
8,-113.97996681318475,1574191491.851458
9,-115.8512409475779,1574191499.9363441
10,-113.95497988652801,1574191505.0424685
11,-102.30675994279952,1574191509.140158
12,-113.17448050206208,1574191513.2485723
13,-103.64935563481812,1574191518.3591633
14,-109.19325062890508,1574191522.4640613
15,-130.1581164386569,1574191530.5808668
16,-120.63802675768717,1574191551.7061412
17,-129.57994708160643,1574191559.8124406
18,-117.35122362822067,1574191564.918314
19,-124.04441199026756,1574191570.0244548
20,-116.06639974378876,1574191579.1441805
21,-111.01325508050313,1574191584.2487612
22,-96.87238324392257,1574191589.351192
23,-108.59014968493568,1574191593.4644887
24,-92.69261094858862,1574191598.5634766
25,-90.39137634956708,1574191605.6793294
26,-114.16337398591907,1574191608.7804515
27,-97.06504622286265,1574191614.8960438
28,-113.3388439502712,1574191619.9952166
29,-89.35916102472,1574191626.1056714
30,-105.06306567723195,1574191631.2182393
31,-99.94616684360517,1574191635.32257
32,-107.08477541850552,1574191643.4398732
33,-125.09914844222524,1574191646.5367086
34,-124.11243996046326,1574191652.6465728
35,-136.09324402556055,1574191658.7640944
36,-114.63133406598187,1574191663.870472
37,-125.50112305965821,1574191674.9838817
38,-107.75041213653873,1574191681.0993583
39,-106.68546434666285,1574191689.2116795
40,-115.92946597087743,1574191702.31754
41,-110.61958076286393,1574191707.4268923
42,-115.100657758434,1574191711.5334697
43,-106.80031819085607,1574191716.643536
44,-112.71211577084092,1574191720.7502863
45,-118.95387892300847,1574191731.862425
46,-111.48486669252019,1574191737.967931
47,-88.6481022652211,1574191746.0820928
48,-107.3733879913585,1574191751.1901052
49,-79.62575416498996,1574191757.3005621
50,-85.97462085289868,1574191763.4098876
51,-78.8205372180406,1574191767.5173848
52,-104.73851525788895,1574191778.6289232
53,-91.7195072694381,1574191784.7364182
54,-97.43855403620637,1574191791.8438761
55,-84.66045556777051,1574191799.9585457
56,-82.94284556735784,1574191806.0708039
57,-86.18792358262532,1574191811.176884
58,-88.23984056860391,1574191822.2852032
59,-98.7319816522988,1574191831.3977804
60,-102.64118912361592,1574191834.4972885
61,-99.49270251086719,1574191838.6038022
62,-82.45743836272888,1574191851.72161
63,-101.28676830093339,1574191857.8235853
64,-85.47689648777671,1574191861.9387047
65,-93.76317602567099,1574191869.0413578
66,-109.3112392232913,1574191877.1487691
67,-114.88777989762279,1574191884.260651
68,-120.51905238302676,1574191888.3681207
69,-103.32161923603552,1574191894.4842196
70,-114.27558356476304,1574191908.5914624
71,-100.59193629953715,1574191915.7023292
72,-95.52622956061006,1574191926.8118525
73,-82.06851479570086,1574191932.9222167
74,-94.84164706355944,1574191936.0310788
75,-87.31380874345867,1574191940.1393964
76,-88.39967765058744,1574191945.2454715
77,-86.76610611486849,1574191951.3570685
78,-86.97152355075924,1574191958.4706345
79,-93.58516388544984,1574191962.5785344
80,-103.61679791841935,1574191967.6851525
81,-107.64487359776163,1574191973.7855694
82,-108.77400013119059,1574191980.9035375
83,-97.83928558069658,1574191986.008138
84,-107.52945836196587,1574191991.1252224
85,-101.56419113610141,1574191995.232725
86,-95.80524738643228,1574192000.34032
87,-104.30319403964778,1574192005.4569418
88,-111.53563230496873,1574192014.5689766
89,-105.99193063188139,1574192018.6755865
90,-93.75826946600978,1574192032.7888873
91,-109.23817962596492,1574192036.899124
92,-96.50420405352232,1574192043.0082443
93,-100.62184965114248,1574192082.1495442
94,-110.73179598541927,1574192090.2675238
95,-116.72207098240013,1574192107.3942168
96,-116.9467469958342,1574192123.5189164
97,-98.90045916468911,1574192128.6210773
98,-107.76784383926207,1574192137.7364702
99,-102.3895849783793,1574192142.8452466
100,-88.4476923624745,1574192169.9694822
101,-92.28410938832762,1574192187.0929272
102,-101.25435104080995,1574192193.1993237
103,-92.27078742869803,1574192198.3141253
104,-85.94467670451125,1574192204.4257195
105,-104.49722340398247,1574192213.539746
106,-101.99934191187019,1574192224.6566246
107,-101.37673970740008,1574192229.7620566
108,-94.20518742866876,1574192235.8749218
109,-110.2657993185914,1574192239.9779222
110,-91.80466747351244,1574192245.0905669
111,-93.53979195079152,1574192251.2013206
