# iterator, reward, timestamp 
1,-118.019470574,1567208674.0721195
2,-54.9057046899,1567208677.6874042
3,-50.335210871,1567208681.2992933
4,-48.3000091608,1567208684.914301
5,-49.7480284577,1567208688.5351286
6,-51.490039982,1567208692.1499722
7,-277.672053612,1567208695.7599554
8,-57.5028512262,1567208699.3749604
9,-49.745568599,1567208702.9870849
10,-49.9245560377,1567208706.6047843
11,-49.768673017,1567208710.217552
12,-59.4344943957,1567208713.8320315
13,-43.455632931,1567208717.4442065
14,-47.5048076187,1567208721.0648134
15,-199.869258691,1567208724.6708913
16,-48.7730206342,1567208728.2823834
17,-65.551236797,1567208731.8976557
18,-52.0163312148,1567208735.5117075
19,-50.1589267139,1567208739.1264808
20,-49.5111202558,1567208742.7421467
21,-47.2049464092,1567208746.3548062
22,-47.5203752871,1567208749.9700353
23,-152.261581078,1567208753.5854018
24,-42.1218824561,1567208757.200822
25,-52.3801175092,1567208760.8183177
26,-46.6265553281,1567208764.432578
27,-43.6204225306,1567208768.047861
28,-49.0713695762,1567208771.6647782
29,-56.132194109,1567208775.277886
30,-42.8533665281,1567208778.8930602
31,-46.0894720314,1567208782.5120769
32,-48.3295026991,1567208786.1250503
33,-42.0450125106,1567208789.7418735
34,-45.9482724814,1567208793.3552544
35,-369.117980607,1567208796.9654408
36,-365.839927567,1567208798.9697838
37,-43.8369431085,1567208802.5827491
38,-53.0066928354,1567208806.1984854
39,-58.0488764807,1567208809.8123245
40,-46.2983136162,1567208813.4285781
41,-62.0031059123,1567208817.044092
42,-51.0318032658,1567208820.6584918
43,-43.1831558088,1567208824.274031
44,-41.5479835443,1567208827.8894873
45,-44.2399630568,1567208831.5038028
46,-38.7593619422,1567208835.1195884
47,-47.2227756154,1567208838.7408755
48,-42.4754407503,1567208842.3546243
49,-37.3261436608,1567208845.970699
50,-48.3966770621,1567208849.5829546
51,-51.923874042,1567208853.1988328
52,-373.696285196,1567208856.8138647
53,-367.398858597,1567208858.8175519
54,-52.4625914346,1567208862.4319727
55,-60.8495008965,1567208866.0452788
56,-47.9244072029,1567208869.6596217
57,-45.1699261289,1567208873.2753193
58,-55.0713495075,1567208876.890208
59,-45.798101355,1567208880.5050888
60,-43.918377232,1567208884.1231718
61,-43.3196873477,1567208887.7386048
62,-44.5103202183,1567208891.352732
63,-44.4021825099,1567208894.9703944
64,-47.3194182,1567208898.5902734
65,-47.7746004131,1567208902.203056
66,-34.2002368401,1567208905.819844
67,-56.1494068006,1567208909.434287
68,-60.4604868291,1567208913.048508
69,-49.3249173342,1567208916.6669111
70,-50.4627326172,1567208920.27689
71,-54.5403782794,1567208923.8919852
72,-53.9945543909,1567208927.508398
73,-64.0899107193,1567208931.128573
74,-97.1356090496,1567208934.7412221
75,-46.879257072,1567208938.3566391
76,-47.7989082771,1567208941.9719036
77,-46.562673354,1567208945.585702
78,-49.5137341953,1567208949.2030823
79,-49.5291072434,1567208952.8165395
80,-47.6197622012,1567208956.4284916
81,-50.2753870034,1567208960.043689
82,-168.99352368,1567208963.6595433
83,-47.638030734,1567208967.2752268
84,-51.8748634302,1567208970.8899286
85,-50.3755608731,1567208972.8927495
86,-49.9929348433,1567208976.506552
87,-49.4003787654,1567208980.1265662
88,-50.3974422443,1567208983.743106
89,-51.9285390946,1567208987.355858
90,-49.1236533042,1567208990.9706771
91,-40.6763824977,1567208994.5871406
92,-49.3072960145,1567208998.2022116
93,-48.2194698147,1567209001.8164828
94,-47.9758977172,1567209005.4347801
95,-50.2955523443,1567209009.0484798
96,-50.4152383691,1567209012.664421
97,-69.0837677337,1567209016.279137
98,-50.7979926219,1567209019.8922055
99,-46.149662492,1567209023.5093088
100,-54.4866372242,1567209027.1239817
101,-43.1336131527,1567209030.7366803
102,-44.7234484474,1567209034.350447
103,-48.0819740386,1567209037.966227
104,-44.3500125959,1567209041.579054
105,-48.7999282383,1567209045.1964028
106,-49.029724861,1567209048.8115287
107,-53.9571198403,1567209052.4270546
108,-57.3610734323,1567209056.0402234
109,-53.75364555,1567209059.6535048
110,-46.9483172611,1567209063.2698133
111,-53.7164446704,1567209066.8880343
112,-280.204556882,1567209071.499963
113,-46.4863095224,1567209075.1127625
114,-59.72061873,1567209078.7287002
115,-52.3984402382,1567209082.3441546
116,-50.3948524519,1567209085.959539
117,-57.7984375959,1567209089.5755692
118,-54.2012020039,1567209093.1913118
119,-47.7546186515,1567209096.80793
120,-75.2151600042,1567209100.4304786
121,-53.0960898538,1567209104.040969
122,-48.1180552483,1567209107.6561782
123,-54.9480906509,1567209111.2761698
124,-48.4733878464,1567209114.8923848
125,-56.2232387702,1567209118.509106
126,-47.2244810987,1567209122.1208696
127,-55.1971373794,1567209125.7408516
128,-46.8913042523,1567209129.3572524
129,-54.4582289789,1567209132.9736636
130,-47.5985692649,1567209136.588883
131,-53.7774468423,1567209140.2040546
132,-49.5019315199,1567209143.8204298
133,-52.2317865076,1567209147.436482
134,-279.025557373,1567209151.0535276
135,-49.8896901107,1567209154.6674342
136,-59.079341126,1567209158.2847788
137,-47.8121675341,1567209161.8982172
138,-272.963732095,1567209165.511598
139,-48.9462809651,1567209169.1270306
140,-53.7191152448,1567209172.7435238
141,-46.954629541,1567209176.3611004
142,-54.5948081447,1567209179.9747336
143,-50.380959836,1567209183.5922217
144,-56.5732658246,1567209187.2070484
145,-49.8131775125,1567209190.822377
146,-54.7956186936,1567209194.4388735
147,-47.3567011556,1567209198.054825
148,-50.5547923338,1567209201.6708744
149,-54.0574835471,1567209205.2865047
150,-303.373873383,1567209208.8968325
151,-69.4371684916,1567209212.5081558
152,-54.4374432346,1567209216.121586
153,-48.571819554,1567209219.7413073
154,-50.6361219229,1567209223.3583035
155,-52.4085007491,1567209226.9734318
156,-49.5689537855,1567209230.5863633
157,-46.2425748462,1567209234.2036963
158,-54.5035414039,1567209237.821236
159,-298.821364326,1567209243.4371586
160,-47.4737816063,1567209247.056312
161,-280.571591875,1567209251.6665118
162,-50.304791303,1567209255.282713
163,-52.4060995691,1567209258.8970575
164,-50.3327806141,1567209262.5111036
165,-52.1359958549,1567209266.1271322
