# iterator, reward, timestamp 
1,50.4658222198,1567208674.0723982
2,27.4528264999,1567208677.6876738
3,25.0924825668,1567208681.299565
4,24.1472125053,1567208684.9144037
5,24.8012542725,1567208688.5353994
6,25.5863666534,1567208692.1503093
7,126.325726509,1567208695.7602375
8,28.7512540817,1567208699.375269
9,24.7308015823,1567208702.9874787
10,24.8012542725,1567208706.6050787
11,24.8777866364,1567208710.2178948
12,29.6100378036,1567208713.8323448
13,21.5889215469,1567208717.444481
14,23.6926674843,1567208721.0649614
15,80.8344483376,1567208724.6711955
16,24.3527889252,1567208728.282681
17,32.2170257568,1567208731.897962
18,25.9428024292,1567208735.5119834
19,25.0667929649,1567208739.1268024
20,24.7217416763,1567208742.7424648
21,23.5019922256,1567208746.3551168
22,23.6598849297,1567208749.970312
23,64.7110939026,1567208753.5857024
24,20.8857655525,1567208757.2011492
25,26.1738300323,1567208760.8186185
26,22.9808092117,1567208764.4328485
27,21.536886692,1567208768.0481677
28,24.3618488312,1567208771.665086
29,27.839422226,1567208775.278156
30,21.331012249,1567208778.893336
31,22.6625204086,1567208782.5123546
32,23.9565372467,1567208786.1253278
33,20.8095312119,1567208789.7421732
34,22.5888490677,1567208793.3555295
35,164.474785328,1567208796.9657488
36,162.781596184,1567208798.97018
37,21.6375589371,1567208802.5830305
38,26.0384082794,1567208806.19878
39,28.4430980682,1567208809.812622
40,23.1438279152,1567208813.4288523
41,30.2413702011,1567208817.0443628
42,25.3187417984,1567208820.6587985
43,21.5480327606,1567208824.2743094
44,20.6071138382,1567208827.8897605
45,21.8356847763,1567208831.5040798
46,19.1841721535,1567208835.1197174
47,23.2583284378,1567208838.7409766
48,20.9906101227,1567208842.3549001
49,18.492937088,1567208845.9709861
50,24.160861969,1567208849.583056
51,25.817155838,1567208853.1991029
52,167.435646057,1567208856.8139656
53,164.858281612,1567208858.8178585
54,26.1377692223,1567208862.432078
55,30.379652977,1567208866.045381
56,23.7050056458,1567208869.6598966
57,22.3739743233,1567208873.275591
58,27.4932384491,1567208876.890339
59,22.6027965546,1567208880.505417
60,21.8435525894,1567208884.123444
61,21.312713623,1567208887.738914
62,22.0638513565,1567208891.3528392
63,21.9113230705,1567208894.9707541
64,23.5813856125,1567208898.5906112
65,23.8132476807,1567208902.2033622
66,17.0358419418,1567208905.8202314
