# iterator, reward, timestamp 
1,103.259086609,1566756944.815128
2,116.757154465,1566756948.923741
3,159.22665596,1566756953.0324152
4,160.247445107,1566756955.0341551
5,159.984111786,1566756957.0381017
6,161.518096924,1566756961.142914
7,24.9601602554,1566756964.2488513
8,24.2123603821,1566756966.2517302
9,27.1369218826,1566756968.2551265
10,22.1487283707,1566756970.258522
11,20.5508470535,1566756972.2607036
12,23.4142541885,1566756974.2642257
13,159.774303436,1566756978.3736513
14,24.1899490356,1566756981.4808786
15,19.2949771881,1566756983.4844787
16,22.4410295486,1566756985.4874272
17,22.8056907654,1566756987.4912057
18,22.3767757416,1566756989.4942987
19,22.0649242401,1566756991.4983337
20,23.9933729172,1566756993.5021658
21,22.3507881165,1566756995.50549
22,23.2385396957,1566756997.5093784
23,22.3838090897,1566756999.5128353
24,23.0592489243,1566757001.5153263
25,22.780418396,1566757003.518882
26,23.531794548,1566757005.5225382
27,21.2969779968,1566757007.5258865
28,23.1529474258,1566757009.5287592
29,23.960351944,1566757011.5326214
30,23.3486890793,1566757013.53585
31,22.3833322525,1566757015.5400217
32,21.857380867,1566757017.542192
33,23.2579708099,1566757019.5460312
34,22.0528841019,1566757021.5490196
35,213.073730469,1566757028.6626635
36,212.825298309,1566757030.6661382
37,27.4165868759,1566757033.7734883
38,22.5073099136,1566757035.7758193
39,21.2419033051,1566757037.7788882
40,23.0424404144,1566757039.7815545
41,21.6639041901,1566757041.7835848
42,19.1361904144,1566757043.7868845
43,22.160410881,1566757045.789462
44,24.4379043579,1566757047.7923627
45,19.367814064,1566757049.7953691
46,25.8702039719,1566757051.7977283
47,22.745847702,1566757053.7996168
48,22.188782692,1566757055.80155
49,90.610742569,1566757058.9094098
50,50.0675439835,1566757062.0158596
51,36.4855527878,1566757064.0193722
52,34.9160432816,1566757066.0212069
53,30.3119421005,1566757068.0240867
54,28.1590223312,1566757070.027661
55,43.6638593674,1566757072.0316293
56,25.9171724319,1566757074.0337925
57,24.6212482452,1566757076.0365431
58,22.7477550507,1566757078.0396078
59,24.6605873108,1566757080.043024
60,24.142742157,1566757082.045166
61,22.8519439697,1566757084.0481777
62,22.0288038254,1566757086.0504453
63,23.4129428864,1566757088.0531104
64,22.5998163223,1566757090.0563443
65,23.944735527,1566757092.0674903
66,21.7707157135,1566757094.069098
67,24.4307518005,1566757096.0700088
68,21.9974517822,1566757098.07462
69,22.2592353821,1566757100.0774746
70,21.8434333801,1566757102.0808673
71,22.0677852631,1566757104.0839934
72,23.7377882004,1566757106.0872035
73,20.3955173492,1566757108.0894995
74,22.921204567,1566757110.092255
75,21.3356018066,1566757112.0947905
76,21.5715169907,1566757114.096936
77,22.7885246277,1566757116.09983
78,159.88945961,1566757120.2095017
79,22.0160484314,1566757123.3154435
80,16.7555809021,1566757125.317545
81,25.3932476044,1566757127.3198874
82,22.5270986557,1566757129.3244348
83,21.534204483,1566757131.327177
84,21.7994451523,1566757133.3308074
85,22.0357179642,1566757135.3333268
86,23.0014324188,1566757137.3363638
87,22.0963954926,1566757139.3388364
88,23.7565040588,1566757141.341637
89,24.4528055191,1566757143.344855
90,22.3369598389,1566757145.3481116
91,19.0742015839,1566757147.3513482
92,19.7628736496,1566757149.3534544
93,22.4725008011,1566757151.3571663
94,24.0197181702,1566757153.3596802
95,23.1461524963,1566757155.3624387
96,23.2084989548,1566757157.3652005
97,23.5036611557,1566757159.3686006
98,21.0198163986,1566757161.3705757
99,22.2160816193,1566757163.3741338
100,22.2090482712,1566757165.3771496
101,22.8362083435,1566757167.3800015
102,21.4351415634,1566757169.3831813
103,23.3291387558,1566757171.3860269
104,21.5632915497,1566757173.3896368
105,21.9815969467,1566757175.3923647
106,21.4333534241,1566757177.3944223
107,22.8581428528,1566757179.3981392
108,22.7808952332,1566757181.4012146
109,24.0820646286,1566757183.4043298
110,19.4336175919,1566757185.4061558
111,19.8833942413,1566757187.408473
112,20.4929113388,1566757189.4121296
113,22.9697227478,1566757191.414785
114,22.901892662,1566757193.4170644
115,21.0695266724,1566757195.4205308
116,21.4284658432,1566757197.4238968
117,21.6926336288,1566757199.4262025
118,19.9496746063,1566757201.4295266
119,24.3625640869,1566757203.4318914
120,24.0696668625,1566757205.434524
121,21.9419002533,1566757207.4377716
122,22.7221250534,1566757209.4399898
123,15.815615654,1566757211.4431581
124,9.94753837585,1566757213.4462676
125,21.4992761612,1566757215.4491434
126,19.7443962097,1566757217.4519205
127,21.3898420334,1566757219.455719
128,23.6003398895,1566757221.4589174
129,22.8875875473,1566757223.4618413
130,21.6838121414,1566757225.4640126
131,20.3374624252,1566757227.4672883
132,22.8564739227,1566757229.4705348
133,23.7543582916,1566757231.4737787
134,21.8143463135,1566757233.4764533
135,22.2789049149,1566757235.479994
136,22.4189758301,1566757237.4823651
137,22.5421190262,1566757239.4851005
138,21.980047226,1566757241.4877613
139,21.2470293045,1566757243.490805
140,25.8783102036,1566757245.4944563
141,24.2818593979,1566757247.4975178
142,22.9830741882,1566757249.500665
143,20.7642316818,1566757251.5036361
144,22.8933095932,1566757253.5068176
145,21.8753814697,1566757255.5092404
146,27.960062027,1566757257.512529
147,23.1722593307,1566757259.5151687
148,160.055875778,1566757262.6220515
149,24.0705013275,1566757265.7290466
150,21.8641757965,1566757267.7319636
151,214.613199234,1566757274.8423128
152,23.5910415649,1566757277.9491503
153,18.3506011963,1566757279.9523864
154,22.4584341049,1566757281.9552662
155,25.3065824509,1566757283.9585755
156,20.7715034485,1566757285.9615774
157,22.9824781418,1566757287.96475
158,23.7194299698,1566757289.9677603
159,22.4277973175,1566757291.9706988
160,19.8704004288,1566757293.9736655
161,24.2190361023,1566757295.9762104
162,22.0136642456,1566757297.9800308
163,23.1280326843,1566757299.9829717
164,25.0099897385,1566757301.9853961
165,212.891936302,1566757310.100541
166,33.5347652435,1566757313.2091377
167,159.865736961,1566757316.3171148
168,22.3257541656,1566757319.4246323
169,22.421836853,1566757321.426426
170,21.8358039856,1566757323.4295962
171,25.0424146652,1566757325.4324245
172,17.9513692856,1566757327.4344897
173,212.602972984,1566757331.5420384
174,20.704627037,1566757334.6493094
175,21.7987298965,1566757336.652797
176,23.8454341888,1566757338.6553555
177,211.065173149,1566757344.7664273
178,23.3774185181,1566757347.8732939
179,20.042181015,1566757349.875732
180,22.2784280777,1566757351.8790357
181,17.9806947708,1566757353.881559
182,23.6010551453,1566757355.8848314
183,22.1282243729,1566757357.88746
184,22.6825475693,1566757359.8887925
185,21.7986106873,1566757361.8915148
186,22.9382514954,1566757363.8936877
187,22.6236581802,1566757365.8963115
188,21.7071771622,1566757367.899362
189,20.8405256271,1566757369.901565
190,22.2078561783,1566757371.9057884
191,21.1695432663,1566757373.9102805
192,22.4202871323,1566757375.914737
193,23.0499505997,1566757377.9192889
194,21.9105482101,1566757379.9239511
195,21.5986967087,1566757381.926034
196,22.1186876297,1566757383.9289696
197,23.6051082611,1566757385.9333596
198,21.8603610992,1566757387.9383717
199,214.301347733,1566757395.0502687
200,116.275548935,1566757398.1570125
201,157.851219177,1566757401.2650874
202,36.4428758621,1566757404.372359
203,21.9746828079,1566757406.3760345
204,22.0972299576,1566757408.3788662
205,20.2164649963,1566757410.381866
206,20.5230712891,1566757412.3852153
207,22.4841833115,1566757414.3877466
208,20.894408226,1566757416.3905582
209,22.8457450867,1566757418.3936486
210,21.3847160339,1566757420.3979366
211,21.8003988266,1566757422.400626
212,22.672533989,1566757424.4038188
213,18.3849334717,1566757426.4062574
214,19.6243524551,1566757428.4097362
215,21.661400795,1566757430.4130542
216,22.3027467728,1566757432.416126
217,21.9525098801,1566757434.4188366
218,22.1124887466,1566757436.42241
219,21.5257406235,1566757438.4256268
220,21.989107132,1566757440.4296598
221,31.3326120377,1566757443.5364163
222,18.9007520676,1566757446.643923
223,21.4221477509,1566757448.6468089
224,22.77135849,1566757450.6485758
225,20.5631256104,1566757452.6505582
226,20.8203792572,1566757454.6534073
227,160.024762154,1566757464.76933
228,25.2279639244,1566757467.8771257
229,25.1917243004,1566757469.8800108
230,26.6163349152,1566757471.8825476
231,26.1808037758,1566757473.8857236
232,25.3309607506,1566757475.8887908
233,25.9910821915,1566757477.8921716
234,27.3711681366,1566757479.8949118
235,215.686798096,1566757483.0031574
236,26.1126756668,1566757486.1093044
237,26.4576673508,1566757488.1117175
238,26.5795588493,1566757490.1143482
239,27.202129364,1566757492.117633
240,25.717318058,1566757494.1218038
241,26.2386798859,1566757496.1247401
242,26.4979600906,1566757498.1280985
243,218.153119087,1566757502.2358243
244,27.955532074,1566757505.3412848
245,28.2682180405,1566757507.3450391
246,25.115609169,1566757509.3473282
247,25.3953933716,1566757511.350122
248,23.5937833786,1566757513.3524966
249,130.42652607,1566757516.4604268
250,38.437306881,1566757519.567789
251,24.6158838272,1566757521.5710564
252,26.7825126648,1566757523.5743718
253,24.875998497,1566757525.57759
254,215.779542923,1566757528.6844137
255,26.4811515808,1566757531.7916033
256,27.1310806274,1566757533.7937994
257,27.1027088165,1566757535.796048
258,25.9540081024,1566757537.799015
259,26.139497757,1566757539.8015501
