# iterator, reward, timestamp 
1,-133.35275650024414,1568694663.2263186
2,-137.43793964385986,1568694664.2279298
3,-135.4297399520874,1568694665.2308064
4,-133.1462860107422,1568694666.2317839
5,-129.95123863220215,1568694667.2333994
6,-134.15348529815674,1568694668.2340474
7,-131.5622329711914,1568694669.2366705
8,-135.16461849212646,1568694670.2394223
9,-133.0115795135498,1568694671.2410984
10,-131.50930404663086,1568694672.2416039
11,-133.44061374664307,1568694673.2433684
12,-131.6167116165161,1568694674.2472486
13,-135.80763339996338,1568694675.248346
14,-135.68437099456787,1568694676.2493093
15,-134.9961757659912,1568694677.2516932
16,-139.36996459960938,1568694678.253455
17,-136.25335693359375,1568694679.2565227
18,-130.17988204956055,1568694680.2583506
19,-131.27899169921875,1568694681.2593153
20,-138.65303993225098,1568694682.2609046
21,-135.8124017715454,1568694683.2650867
22,-137.984037399292,1568694684.2667673
23,-137.01725006103516,1568694685.2692206
24,-135.5898380279541,1568694686.2713072
25,-135.22672653198242,1568694687.2734256
26,-133.81600379943848,1568694688.2738757
27,-133.71479511260986,1568694689.277807
28,-136.8473768234253,1568694690.279382
29,-135.57040691375732,1568694691.2854228
30,-132.67052173614502,1568694692.2872698
31,-133.1080198287964,1568694693.2882528
32,-136.51680946350098,1568694694.2902255
33,-136.72053813934326,1568694695.2917218
34,-134.68217849731445,1568694696.292847
35,-141.18146896362305,1568694697.2942615
36,-140.10381698608398,1568694698.2972937
37,-138.08226585388184,1568694699.3015764
38,-136.57748699188232,1568694700.3064942
39,-130.8279037475586,1568694701.307186
40,-134.18912887573242,1568694702.3077528
41,-136.31272315979004,1568694703.3092818
42,-134.3165636062622,1568694704.3110502
43,-141.56663417816162,1568694705.311613
44,-140.12086391448975,1568694706.3134093
45,-139.5183801651001,1568694707.3161547
46,-140.40124416351318,1568694708.318514
47,-139.4784450531006,1568694709.3206363
48,-128.8233995437622,1568694710.3250647
49,-133.97610187530518,1568694711.3271081
50,-132.51245021820068,1568694712.3277733
51,-138.6737823486328,1568694713.3301926
52,-137.4678611755371,1568694714.3316615
53,-139.81449604034424,1568694715.3333101
54,-139.68408107757568,1568694716.3353715
55,-139.26637172698975,1568694717.3373144
56,-137.34972476959229,1568694718.3401136
57,-139.9449110031128,1568694719.3424397
58,-137.1145248413086,1568694720.3443797
59,-134.4320774078369,1568694721.3463542
60,-140.0015354156494,1568694722.3496442
61,-136.76202297210693,1568694723.351142
62,-137.17353343963623,1568694724.353237
63,-141.2203311920166,1568694725.3554566
64,-138.0242109298706,1568694726.3576024
65,-136.3542079925537,1568694727.3587034
66,-142.2874927520752,1568694728.3630989
67,-134.4139575958252,1568694729.3638842
68,-134.72843170166016,1568694730.3653347
69,-141.99483394622803,1568694731.3665178
70,-140.55848121643066,1568694732.3684738
71,-138.82088661193848,1568694733.3690107
72,-134.1465711593628,1568694734.3714461
73,-139.1841173171997,1568694735.373493
74,-138.59236240386963,1568694736.3757157
75,-136.71255111694336,1568694737.3774645
76,-139.43374156951904,1568694738.379752
77,-138.63229751586914,1568694739.3819296
78,-136.87515258789062,1568694740.3834171
79,-140.2038335800171,1568694741.386222
80,-138.4981870651245,1568694742.3872836
81,-139.8789882659912,1568694743.3888025
82,-139.51575756072998,1568694744.3917484
83,-138.563871383667,1568694745.3944159
84,-141.0585641860962,1568694746.3957622
85,-139.14048671722412,1568694747.3983734
86,-138.62979412078857,1568694748.4000432
87,-140.9170627593994,1568694749.4022503
88,-137.85326480865479,1568694750.4041924
89,-137.31002807617188,1568694751.405556
90,-143.0128812789917,1568694752.406805
91,-141.953706741333,1568694753.409554
92,-140.5031681060791,1568694754.4122298
93,-141.52884483337402,1568694755.4137325
94,-140.55895805358887,1568694756.417031
95,-138.42618465423584,1568694757.4193742
96,-141.698956489563,1568694758.4213476
97,-141.80684089660645,1568694759.422059
98,-138.31555843353271,1568694760.4238951
99,-143.80145072937012,1568694761.426053
100,-142.71771907806396,1568694762.4273558
101,-145.99037170410156,1568694763.4299884
102,-144.71399784088135,1568694764.431222
103,-143.29886436462402,1568694765.43368
104,-130.08487224578857,1568694766.4349651
105,-133.3855390548706,1568694767.437479
106,-131.7516565322876,1568694768.4397948
107,-131.09087944030762,1568694769.4415534
108,-132.71331787109375,1568694770.4423997
109,-130.95414638519287,1568694771.4447844
110,-132.41815567016602,1568694772.4481716
111,-129.08029556274414,1568694773.4498935
112,-129.2933225631714,1568694774.452145
113,-131.51097297668457,1568694775.4545562
114,-131.01041316986084,1568694776.4574628
115,-129.36675548553467,1568694777.4589024
116,-132.33613967895508,1568694778.460593
117,-130.2633285522461,1568694779.4623415
118,-134.44781303405762,1568694780.4658837
119,-130.32102584838867,1568694781.4662876
120,-128.0754804611206,1568694782.4698377
121,-132.66074657440186,1568694783.4728382
122,-130.20360469818115,1568694784.4749408
123,-128.9970874786377,1568694785.4763582
124,-132.95841217041016,1568694786.4780986
125,-131.364107131958,1568694787.4823997
126,-127.15280055999756,1568694788.4851108
127,-130.46467304229736,1568694789.4859853
128,-130.51867485046387,1568694790.487527
129,-128.57472896575928,1568694791.489662
130,-132.31122493743896,1568694792.491277
131,-132.86566734313965,1568694793.4938688
132,-130.50246238708496,1568694794.4951773
133,-132.64358043670654,1568694795.4976206
134,-132.94172286987305,1568694796.4992754
135,-134.89091396331787,1568694797.5016627
136,-133.55553150177002,1568694798.5063996
137,-125.48816204071045,1568694799.5077167
138,-135.5832815170288,1568694800.5095985
139,-133.56709480285645,1568694801.5115287
140,-132.29119777679443,1568694802.5143998
141,-133.61585140228271,1568694803.5176485
142,-132.33840465545654,1568694804.5186853
143,-132.44831562042236,1568694805.520492
144,-133.47697257995605,1568694806.5235283
145,-128.65746021270752,1568694807.5241675
146,-131.48629665374756,1568694808.5262198
147,-132.36308097839355,1568694809.528555
148,-131.7601203918457,1568694810.5310209
149,-130.85496425628662,1568694811.532689
150,-134.1843605041504,1568694812.5349052
151,-132.1169137954712,1568694813.5376782
152,-131.2081813812256,1568694814.5393264
153,-132.17294216156006,1568694815.5409918
154,-131.1967372894287,1568694816.5424185
155,-130.32817840576172,1568694817.54524
156,-132.15720653533936,1568694818.5469887
157,-131.53541088104248,1568694819.5491874
158,-131.3542127609253,1568694820.5509112
159,-132.3779821395874,1568694821.5551507
160,-131.25932216644287,1568694822.5574188
161,-128.40509414672852,1568694823.5600636
162,-131.8981647491455,1568694824.562042
163,-130.13911247253418,1568694825.5631833
164,-129.92310523986816,1568694826.5648756
165,-133.41975212097168,1568694827.5680768
166,-130.4548978805542,1568694828.5706756
167,-132.72643089294434,1568694829.5724235
168,-131.4988136291504,1568694830.573835
169,-134.1545581817627,1568694831.5752366
170,-133.69524478912354,1568694832.576103
171,-136.6901397705078,1568694833.5779934
172,-135.6945037841797,1568694834.5811863
173,-133.46147537231445,1568694835.5838244
174,-134.24444198608398,1568694836.5860097
175,-132.90631771087646,1568694837.5879292
176,-139.49382305145264,1568694838.589459
177,-139.23585414886475,1568694839.5910466
178,-136.4678144454956,1568694840.5926425
179,-137.89880275726318,1568694841.59513
180,-136.50619983673096,1568694842.5966415
181,-139.91272449493408,1568694843.599704
182,-137.32433319091797,1568694844.6009183
183,-136.63053512573242,1568694845.6029146
184,-135.37919521331787,1568694846.604838
185,-137.41326332092285,1568694847.6067328
186,-137.1246576309204,1568694848.6089356
187,-136.78550720214844,1568694849.6110184
188,-138.88168334960938,1568694850.6133869
189,-136.78514957427979,1568694851.6154
190,-136.582612991333,1568694852.617371
191,-140.3900384902954,1568694853.6200078
192,-138.12696933746338,1568694854.624256
193,-132.0127248764038,1568694855.6250591
194,-139.09149169921875,1568694856.6276498
195,-135.76185703277588,1568694857.6287012
196,-135.2674961090088,1568694858.6312087
197,-140.30563831329346,1568694859.633212
198,-138.89312744140625,1568694860.6358707
199,-138.1314992904663,1568694861.6385136
