# iterator, reward, timestamp 
1,-213.62626552581787,1570266159.5486813
2,-215.56222438812256,1570266166.5567253
3,-217.87631511688232,1570266169.5596564
4,-219.52998638153076,1570266174.567936
5,-215.58237075805667,1570266183.5794346
6,-217.4477577209473,1570266188.5871506
7,-215.31200408935547,1570266192.5927806
8,-219.03681755065918,1570266197.599135
9,-216.03083610534668,1570266204.609599
10,-221.5254306793213,1570266207.6131978
11,-221.47536277770996,1570266210.6163778
12,-218.86765956878662,1570266213.620591
13,-220.32403945922854,1570266217.6247883
14,-219.5594310760498,1570266223.6327398
15,-222.22018241882324,1570266226.6362827
16,-221.83382511138913,1570266232.6444328
17,-221.74060344696045,1570266239.6531727
18,-221.2462425231934,1570266243.6575933
19,-220.32225131988525,1570266247.6610246
20,-220.06368637084964,1570266251.663449
21,-222.23734855651855,1570266254.6697516
22,-220.67368030548096,1570266258.6739683
23,-220.14164924621582,1570266261.6781216
24,-223.54912757873535,1570266264.6814928
25,-223.51431846618652,1570266267.6859922
26,-222.3172187805176,1570266270.6898284
27,-221.65560722351074,1570266274.6948183
28,-226.81808471679688,1570266282.7053528
29,-224.52259063720703,1570266286.7103705
30,-226.3725996017456,1570266292.7174973
31,-227.9413938522339,1570266295.7218146
32,-228.16741466522217,1570266299.726103
33,-228.49297523498535,1570266302.7298958
34,-228.5938262939453,1570266305.7334027
35,-230.50439357757568,1570266311.7417834
36,-229.85970973968506,1570266315.7466016
37,-232.51235485076904,1570266319.7511744
38,-227.24854946136475,1570266327.758006
39,-231.96804523468018,1570266330.7615438
40,-227.65672206878662,1570266337.7689924
41,-223.7863540649414,1570266351.7845917
42,-223.83928298950198,1570266355.7895644
43,-175.82643032073975,1570266360.7949371
44,-181.07938766479492,1570266364.799377
45,-175.90487003326416,1570266372.8076043
46,-177.74736881256104,1570266380.8164716
47,-176.94973945617676,1570266384.8207955
48,-178.41732501983643,1570266388.827089
49,-178.46202850341797,1570266394.8328314
50,-177.99091339111328,1570266397.8379772
51,-178.77674102783203,1570266401.8463783
52,-181.58280849456787,1570266404.8519495
53,-179.85105514526367,1570266408.8571975
54,-182.1826696395874,1570266413.8681
55,-184.23926830291748,1570266420.8786492
56,-186.16020679473877,1570266423.881732
57,-185.34457683563232,1570266430.8939517
58,-185.29224395751953,1570266434.9001682
59,-185.12940406799316,1570266437.9039006
60,-184.98754501342773,1570266443.914755
61,-183.56430530548096,1570266446.9206123
62,-187.70182132720947,1570266451.9316206
63,-187.0185136795044,1570266457.941969
64,-187.7676248550415,1570266460.948747
65,-189.6752119064331,1570266464.9564598
66,-189.60237503051758,1570266472.9645402
67,-191.1783218383789,1570266485.977222
68,-190.50168991088867,1570266490.9824917
69,-190.09995460510254,1570266504.9947212
70,-191.1013126373291,1570266507.9969943
71,-193.62914562225342,1570266512.0012908
72,-194.1394805908203,1570266516.0046768
73,-195.57535648345947,1570266521.010358
74,-190.12582302093506,1570266524.0128763
75,-192.91090965270996,1570266528.0163257
76,-195.78015804290771,1570266531.0190964
77,-194.82195377349854,1570266535.0240748
78,-196.81358337402344,1570266539.0268645
79,-197.30639457702637,1570266543.031453
80,-198.84300231933594,1570266548.037663
81,-200.06155967712402,1570266551.0399048
82,-196.17176055908203,1570266554.0435896
83,-200.8587121963501,1570266557.0468473
84,-195.09971141815186,1570266560.0499911
85,-200.83069801330566,1570266565.055215
86,-201.87997817993164,1570266573.0650094
87,-205.08861541748047,1570266585.0761788
88,-205.98125457763672,1570266588.0784094
89,-163.96474838256836,1570266592.0828533
90,-156.8605899810791,1570266595.0869417
91,-160.0574254989624,1570266598.0898108
92,-159.14785861968994,1570266601.0927277
93,-160.8196496963501,1570266604.0954423
94,-160.04478931427002,1570266608.0986462
95,-160.4100465774536,1570266611.1013527
96,-159.93094444274902,1570266614.1053667
97,-161.91565990447998,1570266623.1131897
98,-163.96474838256836,1570266628.1178017
99,-162.83512115478516,1570266638.1330886
100,-109.305739402771,1570266643.1406257
101,-127.646803855896,1570266648.1464393
102,-127.32863426208498,1570266651.1514843
103,-127.26712226867677,1570266654.1562192
104,-131.10065460205078,1570266663.1678598
105,-126.97398662567139,1570266669.1756225
106,-127.59995460510255,1570266672.1804264
107,-128.45838069915771,1570266678.1882572
108,-127.7240514755249,1570266682.192822
109,-130.0373077392578,1570266690.202919
110,-129.90379333496094,1570266693.2084107
111,-132.3298215866089,1570266696.2129178
112,-133.78608226776123,1570266704.2242234
113,-133.14318656921387,1570266707.228199
114,-133.17716121673584,1570266715.2405705
115,-133.2765817642212,1570266720.2488503
116,-136.5809440612793,1570266723.2529485
117,-135.07390022277832,1570266730.2608495
118,-137.55524158477783,1570266735.267749
119,-138.26453685760498,1570266742.277288
