# iterator, reward, timestamp 
1,127.773821354,1570281124.1194775
2,125.871539116,1570281128.1278374
3,129.363059998,1570281135.1417832
4,127.13098526,1570281138.1483135
5,126.61921978,1570281144.1605008
6,130.641698837,1570281152.1779764
7,132.748126984,1570281155.1849327
8,132.14302063,1570281158.1921866
9,133.30245018,1570281164.204499
10,133.337259293,1570281167.2113261
11,133.140444756,1570281170.2169514
12,133.031368256,1570281173.2238467
13,132.972002029,1570281176.2310734
14,132.754564285,1570281180.2401621
15,132.936000824,1570281183.247559
16,134.710788727,1570281186.2521958
17,133.853077888,1570281193.267582
18,134.439349174,1570281199.2801392
19,134.548068047,1570281205.2928178
20,135.147690773,1570281208.299662
21,130.595207214,1570281212.3081143
22,137.44199276,1570281216.318453
23,136.228203773,1570281219.3228154
24,135.677218437,1570281222.3300705
25,138.778090477,1570281227.340703
26,139.419794083,1570281230.3470294
27,136.850357056,1570281234.3574655
28,140.121459961,1570281239.3674295
29,139.035344124,1570281242.3721244
30,141.241073608,1570281247.383467
31,139.653682709,1570281250.3890831
32,139.462828636,1570281254.3973956
33,139.569163322,1570281257.4041867
34,141.040921211,1570281263.4153078
35,140.63334465,1570281266.4214833
36,141.261458397,1570281269.427039
37,138.223528862,1570281272.4337664
38,142.595410347,1570281275.4404325
39,143.673419952,1570281278.446667
40,143.591046333,1570281282.4548585
41,140.009641647,1570281287.4652214
42,143.380641937,1570281292.4775507
43,143.346071243,1570281295.483708
44,145.177364349,1570281300.494067
45,146.682739258,1570281303.4994154
46,144.445300102,1570281307.507506
47,142.402648926,1570281311.516871
48,146.981835365,1570281316.5275784
49,146.728038788,1570281319.533629
50,147.7009058,1570281322.5409393
51,148.355722427,1570281325.54704
52,148.332834244,1570281328.552344
53,146.035790443,1570281332.5609481
54,146.921634674,1570281335.568389
55,149.169921875,1570281338.5755289
56,148.12374115,1570281341.5816963
57,148.256421089,1570281345.5904346
58,148.686647415,1570281348.5964427
59,148.594617844,1570281356.6144135
60,146.738409996,1570281359.619712
61,152.889966965,1570281370.6409066
62,147.892475128,1570281375.652388
63,152.62901783,1570281380.6636703
64,153.789401054,1570281384.672917
65,154.193282127,1570281387.6782467
66,154.286026955,1570281394.6932266
67,150.910019875,1570281399.70391
68,153.917789459,1570281405.7173226
69,157.30035305,1570281411.72987
70,157.886981964,1570281415.7383084
71,154.530525208,1570281420.7488382
72,158.528327942,1570281426.7623134
73,158.022165298,1570281431.7719493
74,158.865094185,1570281435.779634
75,158.564925194,1570281439.7880807
76,159.903526306,1570281442.7952828
77,160.323858261,1570281446.8044431
78,159.687161446,1570281449.8113227
79,157.62925148,1570281454.8206275
80,160.938620567,1570281459.8315878
81,161.645650864,1570281462.8373713
82,162.31751442,1570281474.8627245
83,162.510514259,1570281477.8705513
84,163.860201836,1570281480.8775878
85,161.368012428,1570281484.8860967
86,164.900779724,1570281489.8967144
