# iterator, reward, timestamp 
1,-167.22354430176378,1568417286.5934646
2,-126.7973954240249,1568417293.7082298
3,-168.54293438860148,1568417300.81852
4,-168.1493738802093,1568417304.9226265
5,-125.94023239989322,1568417308.0290835
6,-167.76560255095958,1568417312.1350472
7,-128.05792646121648,1568417317.2441936
8,-168.49359131105442,1568417322.352752
9,-126.72361838541798,1568417325.4573042
10,-98.95628015731909,1568417328.5641644
11,-40.804552881488874,1568417331.6698973
12,-168.119523128467,1568417337.77712
13,-127.2668838768965,1568417340.88183
14,-166.9304224433842,1568417343.988086
15,-127.57882940554698,1568417351.0984285
16,-168.02166206826257,1568417354.2037306
17,-205.33108711242676,1568417358.3101382
18,-167.0681645988763,1568417364.420171
19,-204.26619052886963,1568417367.5251136
20,-166.3618427883127,1568417370.6301095
21,-125.26120883675368,1568417373.7356675
22,-168.3293353293003,1568417377.8428557
23,-206.24971389770508,1568417382.9512894
24,-206.3201665878296,1568417384.9538913
25,-206.3502073287964,1568417386.9565787
26,-207.04901218414307,1568417388.9592197
27,-167.5135222551536,1568417392.0645745
28,-204.29933071136475,1568417396.1706555
29,-203.85396480560303,1568417398.1733255
30,-166.97107753776294,1568417402.2796772
31,-204.04672622680664,1568417405.3859706
32,-167.2623734518745,1568417408.4924467
33,-125.54856369076342,1568417411.5976577
34,-126.72705186402035,1568417413.6001508
35,-127.18661967110054,1568417415.602372
36,-111.28350653922173,1568417418.7091944
37,-205.96790313720703,1568417428.8223295
38,-166.88025691847534,1568417431.9283376
39,-166.80453833869302,1568417433.9301279
40,-167.1839140722112,1568417435.932498
41,-126.9974702978791,1568417440.039265
42,-127.09654382505907,1568417442.0411353
43,-127.30834263708635,1568417444.042846
44,-128.0368135060411,1568417446.0455685
45,-127.74453574596502,1568417448.0477285
46,-169.33801661452418,1568417463.1651611
47,-126.59114447272353,1568417466.27095
48,-126.91119207735183,1568417468.2729046
49,-127.14418984263347,1568417470.2752097
50,-167.86052228945454,1568417474.3831563
51,-127.34497762572136,1568417479.4915001
52,-168.8992017462393,1568417482.5983572
53,-91.35345170422197,1568417485.7052217
54,-127.26814318773101,1568417487.707238
55,-172.21008461694925,1568417490.8126843
56,-168.82433682013468,1568417492.814867
57,-127.68888518834738,1568417496.921949
58,-168.22837202442344,1568417502.0301306
59,-205.84070682525635,1568417509.1408463
60,-166.83562182280676,1568417514.250023
61,-172.72987271446033,1568417521.35911
62,-167.40886940588058,1568417535.4751775
63,-172.14285352822142,1568417539.5824046
64,-167.37608011390114,1568417545.6915731
65,-203.81700992584229,1568417559.8129463
66,-166.25514178656687,1568417565.9212096
67,-171.56020516169997,1568417572.0311453
68,-167.33780100764574,1568417576.138476
69,-204.35285568237305,1568417580.2461712
70,-167.0435837956047,1568417586.3557189
71,-204.18322086334229,1568417602.473928
72,-204.23245429992676,1568417604.4763677
73,-204.11419868469238,1568417606.4785178
74,-166.9915838766151,1568417611.5874557
75,-132.25875170568574,1568417615.6958592
76,-167.01064700739397,1568417619.8026
77,-171.69466074280533,1568417623.910631
78,-170.1895456956766,1568417627.0183656
79,-171.8714076742815,1568417631.124611
80,-171.21062811864567,1568417633.1264102
81,-172.33523195501772,1568417635.1284523
82,-153.6179780960083,1568417644.2403703
83,-125.62384062984681,1568417648.3467507
84,-152.10485458374023,1568417652.4543357
85,-125.8962935348545,1568417657.5657678
86,-152.50015258789062,1568417661.6734228
87,-125.6953639412284,1568417664.7791133
88,-152.27174758911133,1568417667.8846366
89,-125.82060292249108,1568417672.9940126
90,-151.8576145172119,1568417676.09883
91,-124.83096998418274,1568417683.210208
92,-168.07218945799735,1568417689.319724
93,-205.85739612579346,1568417693.4282486
94,-166.51421140223016,1568417696.5350792
95,-167.15900096816523,1568417698.5381942
96,-127.69692505362444,1568417702.6457632
97,-167.45566992093003,1568417706.7528498
98,-126.04460866387123,1568417709.858699
99,-124.89001498997678,1568417711.861778
