# iterator, reward, timestamp 
1,-758.685818326,1568031758.354342
2,-1189.85396037,1568031762.4608753
3,-1086.53132576,1568031766.5676064
4,-1086.92333825,1568031768.5698657
5,-774.673536781,1568031773.6769004
6,-271.498339315,1568031776.7809083
7,-822.062903269,1568031779.8852
8,-582.994033995,1568031782.990766
9,-822.486163199,1568031788.0980074
10,-525.343341267,1568031791.2023559
11,-686.769610539,1568031794.306849
12,-834.612491869,1568031797.412103
13,-688.494862827,1568031802.5214589
14,-348.782270669,1568031805.627492
15,-877.710678679,1568031808.7328846
16,-1089.11396575,1568031812.8385997
17,-801.183602856,1568031817.9458802
18,-605.474395627,1568031821.0519447
19,-741.875316121,1568031824.1564748
20,-524.999309586,1568031827.2623746
21,-1193.16207882,1568031831.3694754
22,-722.353222375,1568031834.4752824
23,-1155.68215322,1568031836.4769523
24,-1187.1106061,1568031839.5822034
25,-937.789147204,1568031843.6891534
26,-941.212511378,1568031845.6903872
27,-938.355320933,1568031847.6933942
28,-1657.8653481,1568031851.7989783
29,-2031.60870075,1568031857.9066744
30,-1654.90511914,1568031861.0122583
31,-2027.86934376,1568031868.1236587
32,-1654.67126951,1568031872.2304583
33,-2027.21381187,1568031875.336609
34,-1653.84056862,1568031879.4424872
35,-2017.14777946,1568031882.5478673
36,-1655.75381349,1568031886.655527
37,-1655.79849035,1568031888.6584265
38,-1655.51181029,1568031890.6602883
39,-1655.17109597,1568031892.6636019
40,-1655.36617581,1568031894.6665041
41,-1648.73575985,1568031896.6694875
42,-1648.80004093,1568031898.6727567
43,-1646.20140953,1568031900.6754363
44,-1646.19740565,1568031902.678483
45,-1655.78470398,1568031904.6813745
46,-1655.35735497,1568031906.6838062
47,-1654.73546517,1568031908.6869724
48,-1652.12880785,1568031910.690313
49,-2028.0765295,1568031915.8010395
50,-1654.06077853,1568031921.9101434
51,-1653.95330651,1568031923.9117448
52,-1655.23561768,1568031925.9132366
53,-1655.23391163,1568031927.9153798
54,-1654.38025794,1568031929.9172008
55,-1654.42081071,1568031931.9196813
56,-1652.60354377,1568031933.9226215
57,-2019.84167099,1568031937.0274637
58,-1653.08005191,1568031941.1342597
59,-1198.92242253,1568031945.2421312
60,-417.649709867,1568031948.3474426
61,-1115.73598315,1568031953.4536872
62,-998.481342404,1568031955.456713
63,-1127.8898716,1568031959.563929
64,-1239.21936603,1568031963.6693823
65,-1066.87031872,1568031965.671088
66,-336.525613496,1568031968.7767158
67,-1393.40090752,1568031971.8803422
68,-1654.30090875,1568031979.9974418
69,-1181.83822581,1568031983.1041458
70,-1220.86831815,1568031987.2099872
71,-1172.35903946,1568031991.316332
72,-1317.49217708,1568031995.4238164
73,-2025.16245842,1568031998.5302265
74,-1654.5370195,1568032006.639759
75,-1654.72265893,1568032008.641866
76,-686.150345176,1568032013.749998
77,-351.534815542,1568032016.8539844
78,-881.088941982,1568032019.9585645
79,-1096.09798972,1568032024.0639172
80,-794.674884175,1568032029.1682417
81,-612.907460557,1568032032.2734177
82,-748.594857413,1568032035.3784485
83,-518.337700834,1568032038.483806
84,-662.288789919,1568032043.5916684
85,-860.708852683,1568032047.6980247
86,-1187.26027266,1568032051.803984
87,-1075.8353055,1568032055.910261
88,-1142.08933738,1568032061.0184622
89,-236.721277237,1568032064.1254916
90,-1197.30023552,1568032067.232311
91,-528.577353133,1568032071.3383696
92,-824.178899549,1568032076.4438725
93,-511.688328825,1568032079.5488837
94,-545.637599995,1568032084.6569588
95,-766.042177933,1568032088.7633464
96,-875.105543012,1568032091.8681808
97,-850.137105488,1568032094.973024
98,-1030.41747663,1568032096.9741554
99,-1449.93784,1568032098.9759429
100,-1448.97177168,1568032100.978957
101,-1654.38062122,1568032102.9815304
102,-1655.47603035,1568032104.9843857
103,-1655.95848751,1568032106.9876127
104,-1656.71014222,1568032108.990609
105,-1654.7249234,1568032110.9938245
106,-1655.3424405,1568032112.996471
107,-2029.6844244,1568032121.1086283
108,-1654.605954,1568032124.2138252
109,-1654.64749199,1568032126.217318
110,-803.134424111,1568032131.3246272
111,-603.248698157,1568032134.4318438
112,-737.873147447,1568032137.5379438
113,-537.856017199,1568032140.6436968
114,-1190.01008295,1568032144.7494712
115,-710.20181885,1568032147.8540213
116,-690.772658573,1568032152.9625993
117,-322.337485843,1568032156.0689282
118,-855.650019279,1568032159.1750503
119,-712.81671524,1568032162.281219
120,-1231.55507732,1568032166.388075
121,-505.58712997,1568032170.4956813
122,-643.671552063,1568032175.6011076
123,-494.773215009,1568032178.7068374
124,-551.352946874,1568032183.8151715
125,-747.637253392,1568032187.9218633
126,-856.532823399,1568032191.0279515
127,-1390.19823074,1568032195.1345005
128,-1237.94413304,1568032198.2393646
129,-599.409339928,1568032202.345826
130,-806.791858256,1568032207.453863
131,-582.472288087,1568032210.5600166
132,-707.472504476,1568032213.6666775
133,-552.12700367,1568032217.7747765
134,-1241.60088869,1568032222.8814213
135,-740.055346946,1568032226.98586
136,-1134.25178753,1568032232.0927355
137,-1277.15164117,1568032236.1989052
138,-1654.93546698,1568032238.2020986
139,-785.31880419,1568032243.3091686
140,-228.657244157,1568032246.4155948
141,-782.076730661,1568032249.5213466
142,-533.379558255,1568032252.6252606
143,-2027.39155293,1568032257.7310321
144,-1653.99338248,1568032261.8384416
145,-675.491171004,1568032266.9455802
146,-821.396618822,1568032271.0519972
147,-909.718419422,1568032274.1568635
148,-1361.88697815,1568032278.2621853
149,-1223.8118116,1568032282.3686903
150,-1435.49287319,1568032286.4741795
151,-1239.94319196,1568032293.5831635
152,-727.780702978,1568032296.6892183
153,-798.823049755,1568032300.794853
154,-470.50572605,1568032303.8991861
155,-558.945244151,1568032309.0066535
156,-289.603168852,1568032312.1097233
157,-723.926566268,1568032314.1126888
158,-1154.39763458,1568032316.114791
159,-2022.63975143,1568032321.2221665
160,-1653.79141529,1568032327.3306286
161,-1653.81245414,1568032329.3321815
162,-1654.73615027,1568032331.334816
163,-1654.94274027,1568032333.3377852
164,-1654.7101952,1568032335.3401916
165,-1655.30043771,1568032337.3422403
166,-1653.42588158,1568032339.3447943
167,-1654.03568191,1568032341.3469553
168,-1648.82004043,1568032343.3500395
169,-1649.87075016,1568032345.353072
170,-1205.52796283,1568032349.4590814
171,-503.105458016,1568032352.5645316
172,-813.298665127,1568032357.6726146
173,-559.719869481,1568032360.7783325
174,-863.76518067,1568032364.884796
175,-551.407659911,1568032367.9896343
176,-614.793583611,1568032373.096757
177,-276.34106327,1568032376.2027326
178,-828.596200388,1568032379.3068533
179,-1019.58985506,1568032383.4133935
180,-1202.09284081,1568032387.5196948
181,-486.222999604,1568032390.6249986
182,-2023.28526974,1568032395.734206
183,-1655.34627361,1568032402.8424265
184,-1170.43032625,1568032406.9494684
185,-999.353954593,1568032408.9513726
186,-884.04328702,1568032410.9542758
187,-765.807150999,1568032412.9570124
188,-1117.3119545,1568032417.0633552
189,-1240.55399053,1568032421.1703227
190,-705.078447208,1568032425.2778573
191,-1142.01723569,1568032430.384176
192,-1024.20579867,1568032432.3871872
193,-789.425967997,1568032434.3892975
194,-672.820884214,1568032436.391501
195,-555.719475973,1568032438.3936846
196,-244.352698326,1568032441.4989939
197,-1212.45992407,1568032444.603631
198,-564.784333172,1568032448.7099829
199,-821.521227672,1568032453.817153
200,-523.993254814,1568032456.9225717
201,-684.262459876,1568032460.0280843
202,-833.850182691,1568032463.1334295
203,-684.144910678,1568032468.242312
204,-346.567374778,1568032471.347295
205,-874.805668577,1568032474.4521282
206,-1089.27281752,1568032478.5597727
207,-797.597381023,1568032483.6675806
208,-416.742687792,1568032486.7725086
209,-344.357132421,1568032489.8767824
210,-858.924864975,1568032493.9829795
211,-1120.33142301,1568032499.0902212
212,-1088.81759644,1568032503.1968021
213,-1241.49488785,1568032508.3049357
214,-687.129743284,1568032512.4112043
215,-1144.55194025,1568032517.5187163
216,-912.384747487,1568032519.5202343
217,-794.150385027,1568032521.5224528
218,-676.506334441,1568032523.5248804
219,-560.612917383,1568032525.5268145
220,-711.014362268,1568032528.632395
221,-1157.30527404,1568032533.7393272
222,-923.0048136,1568032535.7412138
223,-1136.93998783,1568032538.8454773
224,-646.974327987,1568032543.9529161
225,-403.29372166,1568032547.0574002
226,-383.110142633,1568032550.1620739
227,-762.390264288,1568032554.2673817
228,-1196.98884138,1568032556.2700088
229,-2027.78494358,1568032559.3756723
230,-1657.26959748,1568032566.4864197
231,-1653.98386672,1568032568.4893968
232,-1169.0145583,1568032572.596281
233,-1030.91720603,1568032574.5989401
234,-912.449938658,1568032576.6018543
235,-796.417331628,1568032578.6041875
236,-952.55907004,1568032582.7107809
237,-1204.42365381,1568032586.8176508
238,-685.322165489,1568032589.9236526
239,-1240.87902621,1568032595.0315719
240,-844.216578446,1568032599.1384473
241,-1169.67099143,1568032603.2451103
242,-1004.16637785,1568032605.2474875
243,-885.987590527,1568032607.2489347
244,-770.174762959,1568032609.252128
245,-1070.30761242,1568032613.3586679
246,-1241.28576373,1568032618.4661586
247,-682.086926706,1568032622.572212
248,-453.251799031,1568032625.6764352
249,-1435.09781361,1568032629.784049
250,-1241.28117473,1568032632.888953
251,-1182.28624338,1568032634.891591
252,-494.269089598,1568032638.9976056
253,-647.337784965,1568032644.1072426
254,-401.042979084,1568032647.2130404
255,-385.125874882,1568032650.318423
256,-746.641572257,1568032654.4245152
257,-833.172893487,1568032657.5304985
258,-1438.48507044,1568032661.638033
259,-782.017860851,1568032666.7459378
260,-430.939480417,1568032669.8508098
261,-286.71281165,1568032673.9574738
262,-482.193231986,1568032677.0624185
263,-646.853022011,1568032680.1680393
264,-1114.12077162,1568032684.2737176
265,-1125.4383773,1568032689.3801742
266,-1256.90461464,1568032693.4873092
267,-1189.71682399,1568032696.5930288
268,-1020.46163186,1568032700.6990771
269,-1020.33750998,1568032702.7013915
270,-785.48341856,1568032707.809553
271,-226.918186355,1568032710.9153392
272,-766.062876848,1568032714.021465
273,-1214.45614529,1568032718.1279745
274,-1116.05793624,1568032723.2350464
275,-998.933817159,1568032725.23717
276,-882.154729668,1568032727.239592
277,-765.424773761,1568032729.241923
278,-531.13926435,1568032731.244245
279,-416.787087854,1568032733.2457638
280,-298.801933336,1568032735.2475624
281,-181.619727654,1568032737.2498245
282,-23.58312093,1568032739.2525072
283,-24.4131197455,1568032741.255134
284,-24.549426293,1568032743.2572176
285,-24.5859740644,1568032745.2597046
286,-24.7250921658,1568032747.2617438
287,-23.7716233387,1568032749.2635436
288,-24.6647281799,1568032751.2662888
289,-24.4994018187,1568032753.2684622
290,-1161.41045094,1568032757.3755438
291,-1160.96687317,1568032759.3778522
292,-1238.13561706,1568032766.487837
293,-736.2220415,1568032770.5944512
294,-1138.2047072,1568032775.7019026
295,-1023.07894925,1568032777.703639
296,-787.439643879,1568032779.7063453
297,-671.355972792,1568032781.7088158
298,-556.159459476,1568032783.711514
299,-757.306347582,1568032786.8180437
300,-788.600697511,1568032791.9264784
301,-424.269764406,1568032795.03179
302,-582.612869374,1568032797.0343277
303,-726.593282845,1568032800.1409845
304,-689.95740688,1568032803.2453408
305,-794.071121255,1568032806.35227
306,-1348.9674461,1568032810.4580598
307,-1192.43104052,1568032814.564666
308,-754.375808158,1568032818.670373
309,-963.711163505,1568032820.6723163
310,-998.914035098,1568032823.7786713
311,-892.633590962,1568032826.88411
312,-1154.79404385,1568032831.9915357
313,-918.710171752,1568032833.9932835
314,-803.76987334,1568032835.9951317
315,-687.207770631,1568032837.9973788
316,-569.31523171,1568032839.9998333
317,-1095.63951533,1568032844.105904
318,-1171.19268201,1568032848.2123737
319,-1046.17346893,1568032850.21545
320,-930.868425514,1568032852.2178938
321,-985.066118327,1568032856.324334
322,-985.27042812,1568032858.3267283
323,-657.98761532,1568032863.4354467
324,-490.526396883,1568032867.54054
325,-680.476488696,1568032870.6450553
326,-159.73290764,1568032873.750001
327,-258.187248391,1568032876.8559997
328,-315.424244703,1568032879.9620576
329,-263.574331968,1568032883.0686772
330,-276.400681457,1568032886.1750846
331,-286.169533609,1568032889.2800288
332,-439.127994391,1568032893.3868072
333,-647.870403042,1568032895.3891969
334,-1575.52301884,1568032899.4957376
335,-1657.21152416,1568032905.6043413
336,-1656.90180989,1568032907.607027
337,-1192.18838568,1568032911.7144911
338,-740.954680114,1568032915.819778
339,-859.431797735,1568032919.9262006
340,-333.520973348,1568032923.0316887
341,-531.525684393,1568032925.03496
342,-952.712784167,1568032927.0375698
343,-1687.51859665,1568032930.143282
344,-1653.84824791,1568032933.2497234
345,-1178.46392253,1568032936.3548324
346,-467.411160469,1568032939.4599934
347,-1067.85953045,1568032941.4617152
348,-1067.59178638,1568032943.4642344
