# iterator, reward, timestamp 
1,98.8136231899,1567112388.2335339
2,26.0778665543,1567112391.8474932
3,23.5723257065,1567112395.4644177
4,24.183511734,1567112399.0756226
5,163.089156151,1567112402.6871016
6,24.1665840149,1567112406.3081193
7,22.9179859161,1567112409.91888
8,23.9428281784,1567112413.5308642
9,20.5544233322,1567112417.145956
10,119.73285675,1567112420.7563665
11,22.6665139198,1567112424.3694654
12,23.4110355377,1567112427.985873
13,23.6682891846,1567112431.6000552
14,25.0772237778,1567112435.2112973
15,23.5095024109,1567112438.825327
16,23.7659215927,1567112442.438686
17,26.4495611191,1567112446.053434
18,24.5307683945,1567112449.6657264
19,24.5158672333,1567112453.2803848
20,23.255944252,1567112456.892749
21,26.3206958771,1567112460.50582
22,23.4469175339,1567112464.119801
23,24.6275663376,1567112467.7334454
24,24.1972208023,1567112471.348042
25,22.9383707047,1567112474.9619834
26,24.029135704,1567112478.5744765
27,24.0702629089,1567112482.1870966
28,23.3634710312,1567112485.801225
29,23.90396595,1567112489.4158728
30,166.738241911,1567112493.032117
31,25.1740217209,1567112496.642084
32,22.2578048706,1567112500.2563906
33,23.3263969421,1567112503.871902
34,23.5495567322,1567112507.4868968
35,21.5932130814,1567112511.101141
36,165.745347738,1567112515.7201018
37,24.7510075569,1567112519.3344202
38,25.9221792221,1567112522.9491918
39,23.7752199173,1567112526.5628893
40,23.2387781143,1567112530.176638
41,25.7166624069,1567112533.7892275
42,23.9804983139,1567112537.4030926
43,22.8846073151,1567112541.0158546
44,21.8322277069,1567112544.628646
45,24.5405435562,1567112548.2437263
46,24.03652668,1567112551.856657
47,23.3453512192,1567112555.4690137
48,163.597643375,1567112559.0786498
49,23.1255292892,1567112562.6987913
50,22.7564573288,1567112566.3146582
51,22.08507061,1567112569.9265122
52,21.8461751938,1567112573.5398917
53,22.9065418243,1567112577.151882
54,21.7611193657,1567112580.7651231
55,23.5959887505,1567112584.378992
56,22.082567215,1567112587.9916544
57,22.6104259491,1567112591.605336
58,25.3509283066,1567112595.2162476
59,121.380507946,1567112598.8265285
60,22.3379731178,1567112602.4400733
61,26.6634225845,1567112606.0562599
62,25.99132061,1567112609.6694512
63,28.1068086624,1567112613.2832277
64,27.4099111557,1567112616.895915
65,165.584445,1567112621.510023
66,23.5546827316,1567112625.128701
67,24.8634815216,1567112628.7433054
68,23.820400238,1567112632.3564568
