# iterator, reward, timestamp 
1,174.185097218,1567689289.9771233
2,167.338907719,1567689297.0860646
3,167.854487896,1567689299.0876265
4,117.465853691,1567689305.1981547
5,165.193498135,1567689313.3100028
6,167.05301404,1567689316.413912
7,46.2574958801,1567689319.519759
8,129.046320915,1567689322.625401
9,58.9941740036,1567689325.7304993
10,127.748012543,1567689328.8365772
11,65.9019947052,1567689331.9428182
12,128.365218639,1567689336.0492141
13,119.839429855,1567689342.1578605
14,25.829076767,1567689345.263105
15,24.472117424,1567689347.2655997
16,120.345115662,1567689353.3759828
17,128.244698048,1567689356.4813735
18,54.6458959579,1567689359.5875406
19,116.675794125,1567689362.6935368
20,121.077775955,1567689365.7991695
21,42.5152182579,1567689368.904859
22,24.5757699013,1567689370.9077623
23,157.905578613,1567689374.01466
24,41.2690639496,1567689377.118937
25,21.980881691,1567689379.1212335
26,21.2763547897,1567689381.1240373
27,21.3694572449,1567689383.1268826
28,23.5550999641,1567689385.128407
29,19.8991298676,1567689387.1303284
30,21.0609436035,1567689389.1372309
31,20.9950208664,1567689391.1357358
32,21.4301943779,1567689393.1373882
33,20.8129882812,1567689395.139631
34,118.064284325,1567689399.2458742
35,128.452301025,1567689402.351816
36,47.0548272133,1567689405.4559233
37,124.809920788,1567689408.5611165
38,115.825653076,1567689411.6665945
39,32.5945913792,1567689414.7728128
40,20.4050540924,1567689416.7756712
41,21.5920209885,1567689418.7781587
42,21.3699936867,1567689420.7806273
43,21.8646526337,1567689422.7834032
44,20.5257534981,1567689424.7866755
45,159.637570381,1567689429.894281
46,75.7267773151,1567689433.0001884
47,115.344047546,1567689436.1056569
48,126.89447403,1567689441.2125514
49,41.7128801346,1567689444.318004
50,127.844780684,1567689448.4248714
51,117.11204052,1567689451.5296452
52,165.856570005,1567689456.6375759
53,78.5610675812,1567689459.744343
54,95.2361226082,1567689461.7458282
55,93.7330722809,1567689463.7477775
56,92.4755930901,1567689465.7503517
57,94.3643450737,1567689467.7561252
58,166.004747152,1567689471.8617928
59,71.2262392044,1567689474.9661362
60,92.6143527031,1567689476.968901
61,93.1227207184,1567689478.971928
62,92.6912426949,1567689480.974513
63,93.8313603401,1567689482.976677
64,92.2620892525,1567689484.9796107
65,94.0828919411,1567689486.982652
66,93.8408970833,1567689488.9853246
67,93.4746265411,1567689490.988429
68,93.4054851532,1567689492.9911044
69,93.8383936882,1567689494.993794
70,126.075774431,1567689499.1006234
71,26.2487530708,1567689502.2062666
72,21.1378931999,1567689505.3125381
73,20.1413035393,1567689507.314771
74,22.1977829933,1567689509.3168063
75,20.0269818306,1567689511.3187282
76,22.3399996758,1567689513.320838
77,20.1101303101,1567689515.322988
78,20.5696821213,1567689517.325589
79,20.5505490303,1567689519.3284583
80,20.2705860138,1567689521.3313634
81,21.2209820747,1567689523.33347
82,19.942522049,1567689525.3358905
83,19.9398994446,1567689527.3382342
84,22.0954418182,1567689529.3398926
85,158.255934715,1567689532.4452841
86,49.976170063,1567689535.5503094
87,20.5757021904,1567689537.5523028
88,20.2317237854,1567689539.554739
89,20.1311707497,1567689541.5564969
90,22.2935080528,1567689543.5583377
91,19.7036862373,1567689545.5618052
92,21.6971039772,1567689547.5642078
93,20.8740234375,1567689549.567059
94,118.208348751,1567689552.673825
95,128.342479467,1567689556.7815232
96,50.4668951035,1567689559.8870246
97,126.927673817,1567689562.9916725
98,160.456418991,1567689568.099067
99,76.7733454704,1567689571.2036674
100,21.1715698242,1567689573.206377
101,19.9939608574,1567689575.2094054
102,20.9712386131,1567689577.2116988
103,20.654797554,1567689579.2151303
104,21.8455195427,1567689581.2177296
105,20.0158953667,1567689583.2198231
106,20.9079384804,1567689585.2222571
107,20.410835743,1567689587.225117
108,22.5269198418,1567689589.2284424
109,21.8905806541,1567689591.231103
110,21.8318104744,1567689593.233405
111,20.0187563896,1567689595.2367125
112,21.3415622711,1567689597.238807
113,19.7325348854,1567689599.2415047
114,22.7355360985,1567689601.2447436
115,19.1926956177,1567689603.2462728
116,21.336376667,1567689605.2491088
117,20.2618837357,1567689607.2515218
118,20.1703310013,1567689609.2546916
119,20.4638242722,1567689611.2575276
120,20.0724005699,1567689613.2589467
121,21.202147007,1567689615.262916
122,21.2989449501,1567689617.2655046
123,20.1239585876,1567689619.2676406
124,20.8323001862,1567689621.269827
125,21.0550427437,1567689623.273359
126,21.0646390915,1567689625.2756662
127,20.8805799484,1567689627.2777581
128,20.7148790359,1567689629.2805195
129,18.6347365379,1567689631.2826805
130,20.1380252838,1567689633.284959
131,25.7862210274,1567689635.2876582
132,20.0951099396,1567689637.2911274
133,22.3518610001,1567689639.2946286
134,21.2125778198,1567689641.2972302
135,22.2213864326,1567689643.2990675
136,20.3330516815,1567689645.3021271
137,20.5926299095,1567689647.3057625
138,21.2908387184,1567689649.307819
139,115.535020828,1567689652.4141643
140,126.887440681,1567689660.525767
141,39.7456884384,1567689663.6317146
142,124.056071043,1567689667.7374825
143,47.3765134811,1567689670.8413036
144,127.158343792,1567689673.9490025
145,74.8249292374,1567689677.055597
146,35.5684161186,1567689680.1605852
147,45.3072786331,1567689683.2660012
148,39.1015410423,1567689686.3712673
149,20.8781957626,1567689688.374287
150,19.80727911,1567689690.3766317
151,20.267367363,1567689692.3787565
152,20.8383202553,1567689694.3813417
153,21.0319757462,1567689696.383054
154,21.6663479805,1567689698.3856132
155,20.4444527626,1567689700.3884232
156,20.1495289803,1567689702.3909974
157,21.2020277977,1567689704.3934405
158,21.2184786797,1567689706.3955834
159,20.0647711754,1567689708.3987954
160,21.4486718178,1567689710.3999832
161,20.0736522675,1567689712.4017746
162,21.3745832443,1567689714.4047387
163,20.9406018257,1567689716.4070425
164,21.7570662498,1567689718.40896
165,19.3229317665,1567689720.4109797
166,21.1463570595,1567689722.413056
167,21.0993885994,1567689724.414999
168,22.0643877983,1567689726.4182541
169,20.4318165779,1567689728.4211075
170,116.686701775,1567689736.5332851
171,126.913160086,1567689740.6402388
172,41.7648553848,1567689743.7455866
173,22.3517417908,1567689745.7474215
174,22.9194164276,1567689747.7501059
175,22.4009752274,1567689749.7531548
176,22.6514339447,1567689751.756848
177,21.9168663025,1567689753.759857
178,23.3083963394,1567689755.7625997
179,22.5952863693,1567689757.7642288
180,22.0764875412,1567689759.7664862
181,22.0688581467,1567689761.7695384
182,22.9324102402,1567689763.7719061
183,22.904753685,1567689765.774039
184,21.8282938004,1567689767.7762396
185,22.8027105331,1567689769.779358
186,22.1878290176,1567689771.782858
187,26.2051820755,1567689773.7853212
188,22.7190256119,1567689775.7885568
189,22.6420164108,1567689777.791142
190,22.9035615921,1567689779.7938592
191,23.5087871552,1567689781.7966392
192,22.2630500793,1567689783.7991815
193,23.4671831131,1567689785.8018951
194,23.398399353,1567689787.8041017
195,23.1419801712,1567689789.8069322
196,23.069024086,1567689791.8092234
197,23.3652591705,1567689793.811505
198,22.7912664413,1567689795.8133242
199,22.6445198059,1567689797.815173
200,23.206949234,1567689799.817525
201,22.9879617691,1567689801.8201892
202,23.3204364777,1567689803.82356
203,23.0185985565,1567689805.8259294
204,22.5348472595,1567689807.828596
205,23.0033397675,1567689809.8309767
206,22.4659442902,1567689811.832957
207,23.4789848328,1567689813.835246
208,22.6022005081,1567689815.8374653
209,23.1468677521,1567689817.8399556
