# iterator, reward, timestamp 
1,59.9927008152,1569031661.288589
2,53.0827045441,1569031667.396323
3,65.2184486389,1569031671.501092
4,53.0627965927,1569031678.6119
5,95.8009958267,1569031683.7181966
6,95.468044281,1569031688.723767
7,94.8942899704,1569031692.7283099
8,76.3009786606,1569031695.8337867
9,65.7736063004,1569031698.9391513
10,66.0704374313,1569031703.9459138
11,43.1219339371,1569031707.0513027
12,95.9482192993,1569031714.1611924
13,79.3114900589,1569031718.2687821
14,79.0139436722,1569031721.2734575
15,91.6842222214,1569031725.3802645
16,51.8497824669,1569031729.4869545
17,93.0874347687,1569031733.5934675
18,52.2196292877,1569031736.6987925
19,51.1133670807,1569031740.7037847
20,65.1972293854,1569031744.810851
21,48.0670928955,1569031748.9181106
22,65.1973485947,1569031751.9214182
23,65.4174089432,1569031756.0282679
24,42.0080423355,1569031759.134777
25,60.4912042618,1569031762.139296
26,64.5291805267,1569031766.2471495
27,65.6762123108,1569031769.2512107
28,52.5395870209,1569031772.3582735
29,53.2222986221,1569031776.3641741
30,95.9039926529,1569031779.4699278
31,96.0527658463,1569031787.4783065
32,51.7367720604,1569031790.5835872
33,51.4314770699,1569031793.5865765
34,63.9719963074,1569031799.6943128
35,53.7084341049,1569031806.8053138
36,53.6040067673,1569031810.8098946
37,64.7103786469,1569031816.920334
38,66.3217306137,1569031819.924821
39,61.142206192,1569031826.0341125
40,96.1598157883,1569031829.1398752
41,72.3421573639,1569031832.245468
42,65.62936306,1569031838.3551743
43,47.6769208908,1569031842.462278
44,65.0022029877,1569031845.465772
45,93.6372280121,1569031850.5747173
46,52.0402193069,1569031858.6854324
47,91.6842222214,1569031861.790938
48,93.5522317886,1569031867.7967207
49,78.9624452591,1569031871.9042969
50,76.4253139496,1569031875.910559
51,65.3762817383,1569031879.0168183
52,63.9065504074,1569031882.0200856
53,49.8386621475,1569031886.1254425
54,64.0339851379,1569031890.231961
55,53.5308122635,1569031897.342444
56,64.1564130783,1569031900.4482594
57,63.8607740402,1569031903.4523845
58,48.0635166168,1569031907.55971
59,65.9332275391,1569031912.6680746
60,53.062081337,1569031919.7781324
61,52.6603460312,1569031923.7832148
62,65.5237436295,1569031926.88802
63,63.4280443192,1569031929.8922358
64,49.6101379395,1569031933.9997447
