# iterator, reward, timestamp 
1,-166.555351532,1567157011.6332443
2,-34.2759304354,1567157015.2478354
3,-38.2824643015,1567157018.8612988
4,-29.1964348815,1567157022.4746614
5,-323.889732361,1567157029.0866513
6,-50.0622329642,1567157032.6988368
7,-60.8525818668,1567157036.3223968
8,-66.4466704627,1567157039.93536
9,-33.485379519,1567157043.5561674
10,-48.1666508824,1567157047.1713932
11,-46.6741704166,1567157050.7840695
12,-43.4929372254,1567157054.3991787
13,-47.8243228237,1567157058.0129206
14,-300.033412797,1567157063.627771
15,-47.4189383469,1567157067.2400024
16,-45.5012790399,1567157070.855409
17,-49.5534828845,1567157074.468577
18,-304.424811901,1567157079.0844345
19,-59.9361832463,1567157082.6947727
20,-48.3038683303,1567157086.3144476
21,-50.2692794055,1567157089.926376
22,-43.3315390944,1567157093.542527
23,-47.1554218617,1567157097.1595013
24,-48.1285490926,1567157100.7704997
25,-45.2153777185,1567157104.3862102
26,-51.7595991017,1567157108.0021982
27,-47.8228518966,1567157111.6122794
28,-43.4962651385,1567157115.231727
29,-47.0738815933,1567157118.847917
30,-48.0166722148,1567157122.4607809
31,-44.0196132524,1567157126.075656
32,-47.7565442546,1567157129.6912725
33,-50.1313094693,1567157133.3045075
34,-48.4752767883,1567157136.9192028
35,-317.492723465,1567157142.53215
36,-44.821578154,1567157146.142871
37,-48.5976190536,1567157149.7579837
38,-60.2199680441,1567157153.371696
39,-45.1547743148,1567157156.9882305
40,-51.7966563041,1567157160.6034753
41,-36.3575286537,1567157164.2203984
42,-50.0711898825,1567157167.836158
43,-45.2834181442,1567157171.4486332
44,-45.7000846681,1567157175.071007
45,-430.374622345,1567157179.6836407
46,-43.9550227726,1567157183.3015692
47,-49.5965461985,1567157186.919065
48,-47.711597286,1567157190.53766
49,-34.074178306,1567157194.1459956
50,-48.2245129792,1567157197.757361
51,-53.7865970664,1567157201.375825
52,-64.2206124757,1567157204.9894655
53,-47.7076644249,1567157208.6053696
54,-49.6011371527,1567157212.2182062
55,-43.3805532104,1567157215.8369997
56,-60.3764751579,1567157219.451739
57,-49.9572906559,1567157223.0655913
58,-42.9480040676,1567157226.6791224
59,-38.8769243024,1567157230.294262
60,-55.6043393813,1567157233.9110215
61,-52.6909660043,1567157237.5279837
62,-42.3463177985,1567157241.1450553
63,-50.8168691317,1567157244.7614694
64,-53.1575432505,1567157248.37756
65,-67.0085207379,1567157251.9938397
66,-43.938255854,1567157255.610534
67,-53.4921236521,1567157259.2272565
68,-39.3611109035,1567157262.8411036
69,-47.6988174623,1567157266.4575665
70,-61.3767257438,1567157270.0750303
71,-43.2956746767,1567157273.6887643
72,-40.6215444469,1567157277.3039572
73,-431.338310242,1567157284.9267745
74,-41.6724607616,1567157288.5447214
75,-52.911663597,1567157292.163507
76,-46.5991979876,1567157295.7769911
77,-47.669783237,1567157299.393032
78,-50.6632890574,1567157303.0101058
79,-51.6757955985,1567157306.6274958
80,-365.432983165,1567157311.236027
81,-308.765296225,1567157317.8554924
82,-46.156565801,1567157321.4670787
83,-44.9367614261,1567157325.0838764
84,-39.9144314325,1567157328.697685
85,-43.4662300424,1567157332.3125749
86,-58.0811010974,1567157335.9269552
87,-55.0913653427,1567157339.5387325
88,-40.5653538059,1567157343.1589677
89,-54.9658592904,1567157346.7745092
90,-111.696008854,1567157350.3882945
91,-48.885795783,1567157354.0007386
92,-36.6610403457,1567157357.6196253
93,-53.2110778532,1567157361.2331555
94,-53.3868154373,1567157364.8458774
95,-52.9749222959,1567157368.462909
96,-54.5309023009,1567157372.0778093
97,-51.8092828679,1567157375.6949108
98,-49.9648955524,1567157379.3090506
99,-50.5108644099,1567157382.922652
100,-47.1019455255,1567157386.543006
101,-51.2962662364,1567157390.164407
102,-427.963495255,1567157394.7734962
103,-31.530128942,1567157398.3900633
104,-363.508625573,1567157402.0099943
105,-300.245273339,1567157406.6249833
106,-47.8618569802,1567157410.2416224
107,-47.0005112958,1567157413.8590388
108,-48.0614608171,1567157417.4722433
109,-41.0514784888,1567157421.0874403
110,-43.782130563,1567157424.7041912
111,-47.0813286731,1567157428.3181963
112,-45.0970007884,1567157431.9315095
113,-50.8316707812,1567157435.5472238
114,-42.9694935409,1567157439.161211
115,-40.9374563833,1567157442.7777593
116,-45.8372072176,1567157446.3941998
117,-50.4027038265,1567157450.0075045
118,-38.8118841186,1567157453.62345
119,-38.3574587934,1567157457.2403455
120,-51.0299200987,1567157460.8558297
121,-45.7970922449,1567157464.4691586
122,-49.0864197726,1567157468.085755
123,-53.0200219968,1567157471.703368
124,-58.6219616164,1567157475.3156335
125,-47.9476671434,1567157478.9315753
126,-53.2026414426,1567157482.548204
127,-44.8566685132,1567157486.1635463
128,-47.0773841502,1567157489.7822835
129,-47.6526418776,1567157493.3954854
130,-51.7085052747,1567157497.0105374
131,-56.6677105059,1567157500.6273518
132,-52.2998690157,1567157504.2443907
133,-317.849397659,1567157507.8544865
134,-43.9683776607,1567157511.4649072
135,-57.7438551309,1567157515.0780184
136,-58.5989826472,1567157518.6951199
137,-56.8226344991,1567157522.311479
138,-56.7234236698,1567157525.9268656
139,-378.596131039,1567157531.5460978
140,-60.050349723,1567157535.1559992
141,-54.3401985521,1567157538.7726922
142,-57.970484909,1567157542.387604
143,-304.330689169,1567157552.008167
144,-52.8431341566,1567157555.6193182
145,-59.3096020304,1567157559.2354074
146,-54.5328288302,1567157562.8493438
147,-54.2341645154,1567157566.4640203
148,-57.1993016626,1567157570.080429
149,-55.6992282856,1567157573.6926672
150,-51.9964730217,1567157577.3113654
151,-52.046537218,1567157580.9269104
152,-57.237747386,1567157584.53523
153,-52.29364404,1567157588.1486912
154,-53.8940420896,1567157591.7685897
155,-61.8754049448,1567157595.3833354
156,-50.2919342451,1567157598.9995618
157,-61.6051209622,1567157602.618965
158,-58.3932493791,1567157606.2310398
