# iterator, reward, timestamp 
1,64.9059712887,1567157011.633523
2,16.5739059448,1567157015.2481127
3,18.391251564,1567157018.8616467
4,14.2818689346,1567157022.4747894
5,161.94486618,1567157029.0867655
6,24.7329473495,1567157032.698995
7,29.1076898575,1567157036.322606
8,32.9316854477,1567157039.9359148
9,16.0769224167,1567157043.556449
10,23.4637260437,1567157047.1716666
11,22.6542949677,1567157050.7843513
12,21.4601159096,1567157054.3992846
13,23.317694664,1567157058.0132146
14,114.498496056,1567157063.628052
15,23.3144164085,1567157067.2402697
16,21.9383239746,1567157070.855695
17,24.3031978607,1567157074.4686913
18,117.000520229,1567157079.0847087
19,26.9152522087,1567157082.6950457
20,23.5289335251,1567157086.3148139
21,24.7223377228,1567157089.9266794
22,21.357178688,1567157093.5428839
23,22.4084854126,1567157097.1597748
24,23.5242843628,1567157100.7708056
25,22.1882462502,1567157104.3863127
26,25.3446102142,1567157108.0024762
27,23.3051776886,1567157111.6124196
28,21.4219689369,1567157115.2320056
29,23.0438709259,1567157118.8481367
30,23.6930847168,1567157122.46106
31,21.6513872147,1567157126.0759234
32,23.5170125961,1567157129.69155
33,24.4104862213,1567157133.304782
34,23.9527225494,1567157136.9194803
35,158.746361732,1567157142.5324295
36,22.0804214478,1567157146.143145
37,23.6904621124,1567157149.7582848
38,29.8560857773,1567157153.3719718
39,22.211253643,1567157156.9885044
40,25.1317024231,1567157160.6037507
41,17.5887346268,1567157164.2206786
42,24.2000818253,1567157167.8362627
43,22.0124721527,1567157171.4489179
44,22.5464105606,1567157175.0713634
45,215.187311172,1567157179.6839147
46,21.6023921967,1567157183.301847
47,24.3065357208,1567157186.919349
48,23.3747959137,1567157190.5380206
49,16.18039608,1567157194.1461756
50,23.2609510422,1567157197.7574909
51,26.6363620758,1567157201.3761017
52,31.4145088196,1567157204.989777
53,23.4228372574,1567157208.6056828
54,24.3064165115,1567157212.2184458
55,21.3784575462,1567157215.8376036
56,29.931306839,1567157219.452049
57,24.4889259338,1567157223.0658784
58,21.1932659149,1567157226.6794257
59,18.7017917633,1567157230.2943695
60,27.7207493782,1567157233.9113216
61,26.1693000793,1567157237.5282543
62,20.7979679108,1567157241.1454194
63,24.7901678085,1567157244.7615688
64,26.365339756,1567157248.3779874
65,33.3123207092,1567157251.9941103
66,21.5212702751,1567157255.6108418
67,26.10206604,1567157259.227537
68,18.9915895462,1567157262.841428
69,22.7279663086,1567157266.4578454
70,30.4964780807,1567157270.0753074
71,21.276473999,1567157273.6890798
72,20.1072692871,1567157277.3042514
73,215.669155121,1567157284.9270518
74,20.303606987,1567157288.5450006
75,26.1031389236,1567157292.16379
76,22.7459669113,1567157295.777269
77,23.7433314323,1567157299.393347
78,24.8252153397,1567157303.0103977
79,25.7085561752,1567157306.627797
80,162.480294704,1567157311.2362986
81,120.274424553,1567157317.8556945
82,22.757589817,1567157321.467363
83,22.106051445,1567157325.0841935
84,19.2449092865,1567157328.6979613
85,21.2137699127,1567157332.3129106
86,28.7888050079,1567157335.927233
87,27.1949768066,1567157339.5390813
88,20.0360417366,1567157343.1592379
89,26.9305706024,1567157346.7748053
90,51.1647462845,1567157350.3885715
91,24.1957306862,1567157354.00088
92,17.8307294846,1567157357.619953
93,25.9999036789,1567157361.2335079
94,26.6039967537,1567157364.8462083
95,25.9802341461,1567157368.4631777
96,26.8752574921,1567157372.0781004
97,25.7022976875,1567157375.695339
98,24.5662927628,1567157379.3093395
99,24.8886346817,1567157382.9229503
100,23.1094360352,1567157386.543352
101,25.2089500427,1567157390.1646423
102,213.981747627,1567157394.7737772
103,14.894425869,1567157398.390358
104,161.783874035,1567157402.010406
105,114.599943161,1567157406.6252694
106,23.5352516174,1567157410.2419271
107,23.0985879898,1567157413.8593464
108,23.5469341278,1567157417.4725542
109,20.082950592,1567157421.087627
110,20.8146572113,1567157424.7044642
111,22.9849815369,1567157428.3184667
112,22.1115350723,1567157431.9317846
113,25.089263916,1567157435.547529
114,20.8945274353,1567157439.1615539
115,19.9142098427,1567157442.7780664
116,22.4120616913,1567157446.3944736
117,24.8068571091,1567157450.0077765
118,18.771648407,1567157453.6235497
119,18.4087157249,1567157457.2406545
120,25.469481945,1567157460.856108
121,22.1406519413,1567157464.4694624
122,24.3566036224,1567157468.0860188
123,26.3230204582,1567157471.703705
124,27.5563597679,1567157475.315827
125,23.6177444458,1567157478.9317079
126,26.5243053436,1567157482.5485044
127,22.1785306931,1567157486.1638227
128,23.1643915176,1567157489.7826338
129,23.5496759415,1567157493.3957717
130,25.688290596,1567157497.0108378
131,28.1347036362,1567157500.6274886
132,25.9399414062,1567157504.2446716
133,158.92469883,1567157507.854785
134,21.5733647346,1567157511.4650939
135,28.7071466446,1567157515.0781627
136,28.795838356,1567157518.6953995
137,27.9956459999,1567157522.3118234
138,28.2210111618,1567157525.9271789
139,169.500142336,1567157531.5463781
140,29.9386382103,1567157535.156287
141,26.9323587418,1567157538.772962
142,28.723359108,1567157542.3879154
143,118.306100368,1567157552.00847
144,26.2908935547,1567157555.6194813
145,29.404759407,1567157559.2357292
146,27.1534919739,1567157562.8496304
147,26.9360542297,1567157566.4642985
148,28.3250808716,1567157570.080713
149,27.7000665665,1567157573.6929927
150,25.6066322327,1567157577.3116543
151,25.9739160538,1567157580.9271855
152,28.2635688782,1567157584.5354111
153,26.0281562805,1567157588.148867
154,26.7003774643,1567157591.7688713
155,30.6140184402,1567157595.3836794
156,24.9280929565,1567157598.9998488
157,30.7128429413,1567157602.619241
158,28.9427042007,1567157606.231327
