# iterator, reward, timestamp 
1,-84.48319612356599,1569949289.1853864
2,-111.41522071008917,1569949293.2905061
3,-112.05665643929143,1569949296.2947106
4,-84.3612544188595,1569949301.402226
5,-111.47319262574376,1569949304.5094125
6,-84.0836664049187,1569949307.6159136
7,-100.67605972290039,1569949310.7222524
8,-30.177258262405257,1569949313.8292413
9,-111.02523134424038,1569949318.937462
10,-133.77559185028076,1569949323.0464518
11,-110.77324418017483,1569949326.1517193
12,-83.51265228024317,1569949329.2586854
13,-112.45751101745367,1569949333.3657186
14,-85.81869362961929,1569949336.4685411
15,-83.44948954748678,1569949341.4734662
16,-103.57463359832764,1569949344.5806112
17,-83.11157549327172,1569949347.6873112
18,-114.28753068777768,1569949351.795348
19,-113.00563610069378,1569949355.8009055
20,-71.32624306687232,1569949358.9087646
21,-102.11896896362305,1569949362.0149288
22,-85.33604212132924,1569949365.1212127
23,-84.93301640737593,1569949368.1226065
24,-101.22311115264893,1569949373.2335582
25,-100.72004795074463,1569949377.2371237
26,-26.406106561329345,1569949380.3427835
27,-113.50964767476029,1569949383.4460595
28,-138.95142078399658,1569949386.5512197
29,-112.48802569867652,1569949390.6610155
30,-135.93006134033203,1569949395.7709157
31,-135.43498516082764,1569949403.7815049
32,-110.24297471571636,1569949407.8887508
33,-73.32194341253089,1569949410.9964523
34,-54.027819695264014,1569949414.000443
35,-38.8150937527171,1569949417.0040145
36,-26.845277950643272,1569949420.0078156
37,-24.823654587739302,1569949423.0140495
38,-22.511376282037002,1569949426.0180433
39,-25.59813383009453,1569949429.0234015
40,-25.351400856613452,1569949432.0262072
41,-23.923904098385563,1569949435.0312858
42,-27.165701293044364,1569949438.034618
43,-24.986020953298308,1569949441.0383272
44,-23.967734145062117,1569949444.0437162
45,-25.39764595477422,1569949447.047512
46,-25.33642388725619,1569949450.051262
47,-25.302464869882307,1569949453.0558813
48,-25.807044123191588,1569949456.0610507
49,-23.694112487163906,1569949459.0651324
50,-26.56486309548773,1569949462.0684154
51,-23.812551699337295,1569949465.0712788
52,-24.0069609286181,1569949468.0766807
53,-26.076252431204257,1569949471.0805833
54,-25.364608976277296,1569949474.0841084
55,-25.272059560453336,1569949477.0886788
56,-25.48636615341345,1569949480.0936818
57,-25.098795404875016,1569949483.0977764
58,-25.89568000787361,1569949486.101726
59,-22.82233193115013,1569949489.1048372
60,-23.358685394825773,1569949492.1104271
61,-25.793157385275254,1569949495.1134315
62,-23.765312629400015,1569949498.1176128
63,-22.985825164789212,1569949501.1218693
64,-22.12214168889714,1569949504.1243422
65,-22.863957467660462,1569949507.129449
66,-25.456658694084492,1569949510.1328301
67,-26.32312292290799,1569949513.1370792
68,-23.99301839005022,1569949516.1405637
69,-24.914329261787554,1569949519.143719
70,-24.882047879549866,1569949522.1464458
71,-24.755993356013366,1569949525.1512842
72,-25.20882367609628,1569949528.1564987
73,-25.368813735479005,1569949531.1604443
74,-23.677912117203032,1569949534.1635997
75,-22.34015761428311,1569949537.1679826
76,-23.177313366491454,1569949540.1712992
77,-26.142220965626,1569949543.175336
78,-22.45515760059251,1569949546.179242
79,-23.168428925964367,1569949549.1840127
80,-22.266247382749214,1569949552.1867926
81,-24.60305229254126,1569949555.188444
82,-24.460712110114024,1569949558.1936865
83,-23.349989156413493,1569949561.1985703
84,-25.171928045101556,1569949564.2027223
85,-22.558839035254003,1569949567.2062004
86,-24.734555666098714,1569949570.2079067
87,-24.531725919003012,1569949573.2129164
88,-24.09681606423523,1569949576.2151706
89,-23.98103453281992,1569949579.2186153
90,-23.18292975322531,1569949582.2214038
91,-22.96667066269925,1569949585.2254474
92,-23.859707393119834,1569949588.2292426
93,-22.145192839071935,1569949591.2329178
94,-22.488676815731115,1569949594.2356951
95,-22.71853784066695,1569949597.238578
96,-22.187861990151585,1569949600.2411265
97,-20.942593137018406,1569949603.244583
98,-22.03926593370528,1569949606.247712
99,-23.063412399318718,1569949609.251478
100,-23.78797750820506,1569949612.2553766
101,-22.44520756028531,1569949615.2583914
102,-25.569065864862395,1569949618.260675
