# iterator, reward, timestamp 
1,-168.663381214,1568409438.869676
2,-127.157345586,1568409441.9759912
3,-179.745337955,1568409445.08158
4,-123.310341748,1568409449.189661
5,-152.871251106,1568409454.2991505
6,-150.557398796,1568409459.4059868
7,-135.185511297,1568409462.512501
8,-171.124670603,1568409464.515197
9,-153.827309608,1568409467.6226516
10,-130.622860597,1568409470.729394
11,-149.852871895,1568409473.8360732
12,-168.834561998,1568409476.942107
13,-166.592031904,1568409485.0527658
14,-172.152727969,1568409489.1613183
15,-167.286357094,1568409493.269211
16,-169.646839385,1568409498.3771381
17,-166.610008993,1568409502.4842463
18,-110.149084551,1568409505.58962
19,-99.342144999,1568409508.6963584
20,-126.499924379,1568409512.806303
21,-165.8440312,1568409519.9152408
22,-167.894940214,1568409524.024969
23,-164.883863744,1568409530.132786
24,-202.486276627,1568409534.240369
25,-165.997667242,1568409537.347687
26,-170.583673237,1568409542.4549015
27,-172.04443924,1568409544.4569387
28,-152.643799782,1568409547.5634596
29,-125.519407942,1568409552.6725874
30,-90.6755661525,1568409555.7799888
31,-75.1519885679,1568409558.8865461
32,-171.889193684,1568409563.9951591
33,-125.299356146,1568409567.100517
34,-180.686950359,1568409570.2080204
35,-126.200520808,1568409575.3170161
36,-150.92921257,1568409582.4295335
37,-152.207016945,1568409584.4333715
38,-126.498793789,1568409589.5397732
39,-152.374267578,1568409595.6524808
40,-126.84085149,1568409600.7628486
41,-183.42478855,1568409603.8686314
42,-176.024177582,1568409605.8730028
43,-125.978560923,1568409609.978886
44,-153.010845184,1568409618.0890028
45,-126.023043298,1568409627.2026324
46,-153.727650642,1568409634.3120108
47,-152.644991875,1568409636.3153138
48,-171.817149239,1568409640.4244907
49,-153.013825417,1568409644.5337067
50,-153.72467041,1568409646.5364335
51,-169.971377756,1568409652.6446598
52,-164.99915795,1568409655.7500339
53,-199.366211891,1568409658.8571584
54,-164.228585983,1568409662.9661853
55,-169.438558651,1568409667.0717022
56,-164.671332236,1568409670.1779315
57,-164.780372498,1568409672.1817505
58,-126.173773248,1568409678.2909858
59,-169.324478499,1568409689.4066052
60,-164.635931041,1568409691.4109206
61,-163.854921234,1568409694.5181165
62,-169.162015835,1568409696.5201833
63,-164.718138581,1568409700.630692
64,-138.871335703,1568409704.7380605
65,-170.914300411,1568409713.8504846
66,-172.35084872,1568409718.9589977
67,-151.778101921,1568409729.0737085
68,-154.207706451,1568409731.0751667
69,-125.437996398,1568409734.1808434
70,-150.737047195,1568409737.2922647
71,-154.543757439,1568409739.2977698
72,-154.610991478,1568409741.3000107
73,-172.159156333,1568409746.4106827
74,-153.589844704,1568409749.5174818
75,-125.776750032,1568409753.6251154
76,-167.676812951,1568409759.735708
77,-127.006796074,1568409762.8415878
78,-127.079317626,1568409764.8446941
79,-123.609690214,1568409766.8487563
80,-129.526953839,1568409769.9562232
81,-126.663711111,1568409773.062263
82,-152.293801308,1568409780.1704848
83,-128.125871362,1568409783.276771
84,-125.849960477,1568409785.2795894
85,-153.875589371,1568409788.3856058
86,-172.171039489,1568409791.4885705
87,-168.96999223,1568409799.5998976
88,-167.141881228,1568409801.6018798
89,-128.237683939,1568409804.709072
90,-167.517974097,1568409808.8172913
91,-172.321986828,1568409811.923865
92,-172.375434091,1568409813.9268184
93,-168.382751994,1568409819.0351505
94,-203.446626663,1568409828.1488597
95,-203.202366829,1568409830.1512208
96,-203.346729279,1568409832.153104
97,-167.285965676,1568409835.2599168
98,-124.746546789,1568409840.3687208
99,-177.210872285,1568409844.476148
100,-127.266883435,1568409854.5921938
101,-182.686551271,1568409857.6980166
102,-167.778756641,1568409859.7007408
103,-128.193058188,1568409865.811969
104,-174.401410061,1568409870.9209976
105,-128.810807191,1568409874.0314856
106,-107.830785536,1568409877.1383755
107,-77.3937495526,1568409880.247363
108,-154.015183449,1568409887.3584888
109,-127.653585893,1568409895.4708962
110,-172.161853529,1568409900.5788655
111,-126.96953779,1568409903.6849232
112,-154.389858246,1568409910.7959316
113,-126.667184222,1568409929.9216673
114,-178.561832192,1568409934.0321398
115,-172.122304755,1568409936.035148
116,-109.370101687,1568409939.142507
117,-84.7583715172,1568409942.2484329
118,-127.193005084,1568409951.3605049
119,-128.672535595,1568409953.3630893
120,-168.755363393,1568409958.472734
121,-172.396637022,1568409967.5851686
122,-155.306458473,1568409970.692214
123,-153.961420059,1568409972.695379
124,-21.585381646,1568409978.8042068
125,-173.781903996,1568409983.9122624
126,-126.245903399,1568409990.0260918
127,-127.058394253,1568409992.0302086
128,-127.274822195,1568409994.0331838
129,-167.482096743,1568409997.1404433
130,-167.812828194,1568409999.1426666
131,-127.060314543,1568410002.2495952
132,-127.054600869,1568410004.2532744
133,-154.550433159,1568410010.3649044
134,-126.674089178,1568410014.4727163
135,-153.666377068,1568410019.5815396
136,-127.858362683,1568410022.6871974
137,-153.791069984,1568410026.7967336
138,-127.205439878,1568410043.9148974
139,-182.455292175,1568410047.0229073
140,-127.016576393,1568410054.1337435
141,-154.008626938,1568410057.2414863
142,-127.358862091,1568410064.3555405
143,-154.090762138,1568410070.4647057
144,-171.400304295,1568410076.5737648
145,-168.298049684,1568410079.6802347
146,-127.339359287,1568410082.7874696
147,-153.685927391,1568410086.8954818
148,-125.916344873,1568410091.003341
149,-152.371287346,1568410099.1129825
150,-152.589082718,1568410101.116767
151,-125.881045484,1568410106.2258017
152,-151.352763176,1568410111.336137
153,-126.483204952,1568410115.4418225
154,-170.390356533,1568410119.5480216
155,-167.956539176,1568410121.5505524
156,-172.614909463,1568410125.6576176
157,-166.106162331,1568410130.7651772
