# iterator, reward, timestamp 
1,-486.45653362630844,1568293804.7005608
2,-2035.3494882583618,1568293810.8116355
3,-1659.3435966470602,1568293819.9263
4,-1170.4744794305077,1568293823.0321934
5,-1642.231787717086,1568293826.1395838
6,-2031.0385227203371,1568293830.247964
7,-1658.7171478115959,1568293835.3570797
8,-1655.6172832589816,1568293838.4615643
9,-2031.962513923645,1568293844.572245
10,-1656.7901969398831,1568293848.680467
11,-1181.093020262913,1568293851.7867503
12,-1104.4859886169434,1568293854.893501
13,-1169.88922089628,1568293859.0006845
14,-388.2532324549319,1568293862.1071558
15,-878.0970255256519,1568293865.2138727
16,-1117.3283361542726,1568293867.216629
17,-160.36653518676758,1568293870.3250356
18,-1241.9555015168312,1568293875.434038
19,-1239.5427321694772,1568293877.4374971
20,-1518.1666612625122,1568293881.5461085
21,-1520.343542098999,1568293883.5492435
22,-1199.016644137964,1568293888.6578813
23,-929.5449339607818,1568293892.7666557
24,-931.2801747635023,1568293894.7686186
25,-1181.782378573848,1568293897.874706
26,-944.5124843565143,1568293899.8772082
27,-910.1054199580077,1568293903.9851394
28,-1170.586692959653,1568293908.0931218
29,-285.37023067474365,1568293911.2003415
30,-1241.323400018785,1568293914.3074524
31,-1071.2298894236903,1568293917.4145298
32,-1119.5293406212982,1568293919.4181798
33,-1168.3148662041847,1568293924.5291717
34,-1609.3267710594987,1568293928.63652
35,-1656.7055914668842,1568293930.6391342
36,-759.0228084589256,1568293935.7494295
37,-995.1681103592585,1568293939.858156
38,-1209.389571932478,1568293943.96453
39,-675.9690863894656,1568293945.968099
40,-831.1603503034585,1568293947.9703722
41,-1180.4235073190719,1568293949.972685
42,-770.2034824998153,1568293953.0799706
43,-927.5382218215223,1568293957.1885853
44,-941.7881965637207,1568293961.297135
45,-1229.9020245599988,1568293965.4058132
46,-606.3266429546414,1568293969.5148807
47,-2036.313533782959,1568293976.6262076
48,-1659.5366692216746,1568293979.7342653
49,-2025.795817375183,1568293982.8398767
50,-2027.0717144012451,1568293984.8422964
51,-1657.9357234606478,1568293991.9536326
52,-1658.0692061301618,1568293993.9562497
53,-1171.9297433601694,1568293999.0652084
54,-1626.5218380246163,1568294002.1714084
55,-786.6065524235423,1568294007.2801018
56,-359.0170928063124,1568294010.3881674
57,-936.2648737106452,1568294013.4954066
58,-1275.453841539506,1568294017.603209
59,-755.9292598826019,1568294022.7156258
60,-1090.3098583221436,1568294025.8223743
61,-1240.4256118015562,1568294029.929936
62,-1240.8700401287056,1568294031.9331713
63,-1514.6666765213013,1568294036.0423033
64,-1124.299487009984,1568294041.1510735
65,-1030.5959596332716,1568294043.152765
66,-1153.182029724121,1568294046.2592785
67,-1225.4175113569227,1568294050.3677588
68,-1134.3340193834404,1568294052.3713894
69,-1044.5150540662225,1568294054.3744621
70,-950.4859680700188,1568294056.3769019
71,-861.3900377578332,1568294058.379603
72,-719.8399892755828,1568294060.382102
73,-630.6176015957443,1568294062.3851058
74,-489.0852170867877,1568294064.3873827
75,-399.8777447394947,1568294066.390281
76,-307.464180301344,1568294068.392821
77,-218.06391318390772,1568294070.3954985
78,-124.52662825141032,1568294072.3981009
79,-39.91429927302837,1568294074.401377
80,-27.57107921409751,1568294076.4045465
81,-25.462129789079228,1568294078.4067943
82,-27.96660791785166,1568294080.4096792
83,-27.23433890363362,1568294082.4120107
84,-26.767635381230818,1568294084.4148839
85,-26.234027451731137,1568294086.4169085
86,-27.240734406952303,1568294088.418719
87,-25.84843909913144,1568294090.4218934
88,-27.740877848297465,1568294092.4256656
89,-25.69415454950045,1568294094.427881
90,-26.708545642652116,1568294096.4311008
91,-26.985133631723464,1568294098.4337022
92,-28.827874366062634,1568294100.4369106
93,-26.436900005507972,1568294102.43945
94,-25.28984584425357,1568294104.4423509
95,-25.683018237945976,1568294106.444492
96,-25.65398323894274,1568294108.447568
97,-25.79607727277798,1568294110.4504359
98,-26.062601824062007,1568294112.453599
99,-26.182058709417298,1568294114.455617
100,-26.53390443966512,1568294116.458239
101,-26.77447934210122,1568294118.4620323
102,-26.273933631306377,1568294120.4642494
103,-25.768858834192667,1568294122.466528
104,-26.409740865093795,1568294124.4703574
105,-27.213115799897917,1568294126.4737434
106,-27.395043807869698,1568294128.4769862
107,-25.194703301344536,1568294130.4793422
108,-26.171460389205084,1568294132.4817107
109,-25.58712784225942,1568294134.4844882
110,-26.068217760872017,1568294136.4871929
111,-25.92164357013416,1568294138.490663
112,-25.01495268398971,1568294140.4926944
113,-25.47860874073056,1568294142.4955246
114,-25.852329616430456,1568294144.4980478
115,-27.922220567021895,1568294146.501074
116,-25.87061404302074,1568294148.5044632
117,-26.33520057689542,1568294150.5066354
118,-26.500518436108617,1568294152.5101802
119,-27.04255853618208,1568294154.5136862
120,-26.109404587171753,1568294156.5168195
121,-25.351711467302973,1568294158.519624
122,-25.719937260339517,1568294160.5217423
123,-26.027068449631667,1568294162.5251982
124,-25.396902180269233,1568294164.5273678
125,-26.59144573078477,1568294166.5298114
126,-24.280928478028756,1568294168.5324557
127,-26.586262405271892,1568294170.5346687
128,-24.94783381388409,1568294172.537363
129,-26.134746372144118,1568294174.541112
130,-25.718298512833393,1568294176.5440671
131,-24.723361495694917,1568294178.5468328
132,-23.671269726285328,1568294180.5497766
133,-23.69809410139729,1568294182.5527086
134,-23.699111802592835,1568294184.5555198
135,-23.432556746376733,1568294186.558142
136,-23.879558616239194,1568294188.561956
137,-23.385703435699114,1568294190.5648491
138,-22.94151506541607,1568294192.567507
139,-23.765768856521504,1568294194.5713422
140,-23.839719960497774,1568294196.5735033
141,-24.727245960063815,1568294198.5765069
142,-24.67473635462307,1568294200.578858
143,-23.40195232422454,1568294202.5822747
144,-23.264150926026502,1568294204.5845203
145,-24.18715994487608,1568294206.5880108
146,-24.902607474580094,1568294208.5898075
147,-20.339959046040043,1568294210.5922022
148,-23.513811610720293,1568294212.5951898
149,-24.55949542499505,1568294214.597195
150,-23.54280734657666,1568294216.5996234
151,-24.38611548952374,1568294218.601903
152,-23.723300573441538,1568294220.6045623
153,-27.222309505898647,1568294222.6072216
154,-23.355321644588205,1568294224.609431
155,-23.173271280531303,1568294226.612394
156,-24.31631432750892,1568294228.6147296
157,-23.92842302346912,1568294230.6182942
158,-25.228192745257218,1568294232.6203728
159,-24.790354253766807,1568294234.623553
160,-24.313997490778966,1568294236.625436
161,-24.143929836931314,1568294238.6282337
162,-24.163520847252737,1568294240.6306798
163,-23.746789665915482,1568294242.6324713
164,-23.047086982064723,1568294244.6351461
165,-23.2249032124365,1568294246.6382215
166,-23.37950114266028,1568294248.6403112
167,-24.66105911337808,1568294250.6425636
168,-24.3386630524647,1568294252.645571
169,-24.585978249961233,1568294254.6476905
170,-22.971032678251426,1568294256.6496594
171,-25.352811369315,1568294258.65264
172,-23.361777333500882,1568294260.65501
173,-24.14920702055502,1568294262.6573598
174,-23.192745458129973,1568294264.6589835
175,-24.375877844166844,1568294266.6616032
176,-23.260452562915248,1568294268.6640737
177,-22.9661102624542,1568294270.6662838
178,-23.450816550234684,1568294272.6693707
179,-23.53582282852216,1568294274.672019
180,-24.174686106129236,1568294276.6742363
181,-23.177750412544146,1568294278.677248
182,-24.374435939673088,1568294280.68005
183,-22.822081494035146,1568294282.6823378
184,-23.65004790876518,1568294284.684979
185,-23.79060724426082,1568294286.6881187
186,-23.431064276872117,1568294288.6893897
187,-24.45648754763814,1568294290.691711
188,-23.588181368060564,1568294292.6934998
189,-24.672538338391487,1568294294.6959705
190,-23.441424876281474,1568294296.698525
191,-23.616294235291953,1568294298.7008915
192,-23.68937966588883,1568294300.7040894
193,-23.626077537835982,1568294302.7063444
194,-24.30112918695407,1568294304.7099733
195,-24.517527858533075,1568294306.712067
196,-25.16064271657969,1568294308.7148588
197,-24.395980622105977,1568294310.7171907
198,-24.418272847611817,1568294312.7193346
199,-23.40860172444126,1568294314.721927
200,-23.78903836626128,1568294316.724314
201,-22.304994487270545,1568294318.7268739
202,-23.337244183795665,1568294320.7297013
203,-23.309635987951342,1568294322.731057
204,-24.272714451889897,1568294324.7327573
205,-24.38297581798584,1568294326.7364683
206,-23.772041612927957,1568294328.7390008
207,-23.509453737378852,1568294330.739939
208,-22.871300041184107,1568294332.7435522
209,-24.22701931012943,1568294334.7454262
210,-24.338610606277285,1568294336.7504332
211,-23.566750382166905,1568294338.7561634
212,-22.922389780519243,1568294340.7593882
213,-24.121222391113065,1568294342.7661648
214,-24.383394108540323,1568294344.76819
215,-24.104756587534045,1568294346.7712758
216,-22.221054774319498,1568294348.7773938
217,-23.490365162519296,1568294350.7823205
218,-23.78639334570527,1568294352.786303
219,-23.21292676273443,1568294354.7893305
220,-23.810720375655603,1568294356.7943783
221,-22.976594130239196,1568294358.7986002
222,-23.806909698605484,1568294360.803752
223,-23.696078314651135,1568294362.8085177
224,-23.504086729065936,1568294364.8130383
225,-23.86712142174431,1568294366.8173912
226,-23.608785554028174,1568294368.8212857
227,-23.27182129796715,1568294370.8261745
228,-23.924238449366243,1568294372.8295283
229,-22.958459613394783,1568294374.8342667
230,-24.780564502386575,1568294376.8395314
231,-23.905932254275466,1568294378.8452396
232,-24.731223293590734,1568294380.84917
233,-23.55715763080614,1568294382.8512917
234,-24.25006103013015,1568294384.8552513
235,-24.234254530188466,1568294386.8621857
236,-24.507406667804155,1568294388.864409
237,-23.203994993372415,1568294390.8703494
238,-24.357176737525,1568294392.8734124
239,-23.199646734393912,1568294394.8772178
240,-20.954869478246692,1568294396.8822405
241,-23.32055772874745,1568294398.8871088
242,-23.000655200973984,1568294400.8915353
243,-23.39732705249742,1568294402.8957071
244,-24.10067017434582,1568294404.8994472
245,-24.243319026578042,1568294406.9013624
246,-23.395613479625737,1568294408.9063773
247,-23.34388200998889,1568294410.9130516
248,-24.778752176597514,1568294412.91703
249,-24.43367709324427,1568294414.9222438
250,-23.91141483109807,1568294416.9260612
251,-24.057604783938956,1568294418.928523
252,-23.23219354405716,1568294420.9346573
253,-23.582616792379127,1568294422.9384866
254,-22.878143872790126,1568294424.9423127
255,-23.67802620630408,1568294426.9463167
256,-23.807821147558546,1568294428.9516258
257,-23.34649615675544,1568294430.954483
258,-24.444617921165754,1568294432.9582186
259,-23.30016349939257,1568294434.9613085
260,-24.707104031873904,1568294436.9662907
261,-24.6554580697927,1568294438.9703119
262,-22.862877409692604,1568294440.9742892
263,-24.055292448785902,1568294442.978188
264,-22.77917513047931,1568294444.982349
265,-23.149008063067928,1568294446.9865258
266,-23.25145817015035,1568294448.9914021
267,-22.673963511106006,1568294450.9973557
268,-22.834849801402285,1568294453.0006256
269,-23.003900410603997,1568294455.0042448
270,-23.312101030597926,1568294457.0093107
271,-23.49711958100976,1568294459.015136
272,-23.579686313830788,1568294461.0183046
273,-23.24685211705142,1568294463.0232449
274,-23.742351098093973,1568294465.027395
275,-23.37053328680498,1568294467.0342762
276,-24.04624439823194,1568294469.03935
277,-23.406167151937137,1568294471.0442758
278,-25.25361121162383,1568294473.0477924
279,-22.98746038250409,1568294475.0513122
280,-24.200644667363864,1568294477.0562553
281,-23.742705657373076,1568294479.0603945
282,-24.236201733678516,1568294481.0671499
283,-24.594157802766198,1568294483.0725672
284,-24.68978379781062,1568294485.0761254
285,-24.75798009124225,1568294487.0805132
286,-23.193883142859555,1568294489.081854
287,-24.930010924742376,1568294491.0868747
288,-25.8508740154804,1568294493.091551
289,-21.448831820583173,1568294495.0969822
290,-22.42218069395133,1568294497.1015358
291,-23.379046016172033,1568294499.1056707
292,-23.930886634091657,1568294501.111156
293,-24.576236035126467,1568294503.1158605
294,-22.994217194034025,1568294505.120465
295,-23.310640914065548,1568294507.1234505
296,-23.919746079634418,1568294509.127548
297,-24.049807019594105,1568294511.131456
298,-25.62947962149498,1568294513.137223
299,-23.8733315126868,1568294515.1404276
300,-23.73405119993556,1568294517.146172
301,-24.100471032997696,1568294519.149398
302,-23.540608177336775,1568294521.1522171
303,-23.230591501418314,1568294523.157329
304,-23.387013063542913,1568294525.1623075
305,-22.916906217698177,1568294527.167828
306,-22.871874317457163,1568294529.1704333
307,-23.94083605183866,1568294531.1753833
308,-23.5042939050313,1568294533.180186
309,-23.450310312061422,1568294535.1852787
310,-24.531170905991626,1568294537.1912775
311,-22.983115162395876,1568294539.1952639
312,-24.42479022129065,1568294541.1992028
313,-23.651212868961355,1568294543.2023456
314,-22.848008488023673,1568294545.2085063
315,-22.556917663535543,1568294547.2126646
316,-24.06305440166877,1568294549.216498
317,-23.690242385026835,1568294551.2219
318,-23.66152740440261,1568294553.2270873
319,-23.36099555689214,1568294555.228367
320,-22.962498368758556,1568294557.2331853
321,-22.914494520526365,1568294559.2374592
322,-22.726401800702885,1568294561.2427418
323,-22.846891841231358,1568294563.2470784
324,-23.93335800856777,1568294565.25236
325,-24.66627606466504,1568294567.256179
326,-23.54650714571174,1568294569.2592766
327,-24.36838795059202,1568294571.264177
328,-23.870980462128095,1568294573.2703688
