# iterator, reward, timestamp 
1,-64.24200516984786,1570276228.2649527
2,-105.76219667609966,1570276234.372423
3,-105.29877576927696,1570276238.3781922
4,-66.59547034719229,1570276241.4844136
5,-104.57813534061152,1570276247.5935123
6,-80.6048905754892,1570276250.7018704
7,-101.61278222948458,1570276253.8094928
8,-66.30285397736803,1570276256.9150853
9,-47.95418796461729,1570276259.917312
10,-101.09949111938477,1570276264.0257337
11,-83.22865487741879,1570276268.1325607
12,-105.31690208551527,1570276271.2397683
13,-107.12314990988504,1570276274.2422926
14,-83.03173850206254,1570276277.347826
15,-101.74667835235596,1570276281.4544637
16,-100.21209716796875,1570276285.4586458
17,-27.394233074522074,1570276288.5644383
18,-27.467554416264225,1570276291.5681336
19,-28.094256061500605,1570276294.5714324
20,-27.7297246676091,1570276297.574819
21,-27.181569444451238,1570276300.5791643
22,-26.77163773532061,1570276303.5828257
23,-27.69642653607996,1570276306.5877342
24,-26.432194531284388,1570276309.5897467
25,-26.816911214355454,1570276312.5938358
26,-29.817305209861264,1570276315.5972004
27,-28.089731273229717,1570276318.6008136
28,-28.499537597397914,1570276321.603942
29,-27.7239802730428,1570276324.608017
30,-26.77534229247163,1570276327.6126442
31,-27.814584507265543,1570276330.6154425
32,-26.606277657311242,1570276333.6201916
33,-26.673780867850795,1570276336.6244032
34,-27.46108622391714,1570276339.6278777
35,-28.013007346551902,1570276342.6310868
36,-28.41352772249168,1570276345.6360362
37,-28.040789861974776,1570276348.6393435
38,-27.816066773681403,1570276351.6429415
39,-28.195772093917984,1570276354.6465795
40,-27.675163401960646,1570276357.649674
41,-28.610896754762134,1570276360.6535733
42,-28.191848092330556,1570276363.6570652
43,-27.880894028442164,1570276366.6609027
44,-26.889489346687913,1570276369.6639533
45,-27.802725538674533,1570276372.666846
46,-28.402433567335425,1570276375.6709764
47,-28.05927217655409,1570276378.67455
48,-27.520997137148584,1570276381.6769774
49,-27.299690903873614,1570276384.6808193
50,-26.32389054793168,1570276387.6843452
51,-30.152883081749362,1570276390.6869273
52,-27.11204645120308,1570276393.6915958
53,-28.118230819760306,1570276396.6954534
54,-28.645589056373893,1570276399.6990244
55,-27.468795558305693,1570276402.7021227
56,-28.25937516865794,1570276405.7061512
57,-28.09173872787837,1570276408.7099814
58,-27.378874885132674,1570276411.7128978
59,-27.296703254272654,1570276414.7175388
60,-25.164250563883204,1570276417.7217062
61,-28.138024195599094,1570276420.7247975
62,-26.52698343008467,1570276423.7277946
63,-26.216956796480904,1570276426.7297425
64,-24.84267089320816,1570276429.7325783
65,-24.74235140564863,1570276432.7360945
66,-27.92371241524391,1570276435.739508
67,-27.305582618907266,1570276438.7426565
68,-27.1162849396434,1570276441.7449522
69,-27.454877886131047,1570276444.7487721
70,-26.731777678977203,1570276447.7529337
71,-27.195272797607327,1570276450.756476
72,-27.109858807442357,1570276453.759978
73,-25.385356605165143,1570276456.7636688
74,-27.511062844334166,1570276459.7659395
75,-24.79093041676708,1570276462.7682297
76,-26.087709786015562,1570276465.771333
77,-26.293890181402965,1570276468.775969
78,-27.460481954503997,1570276471.778259
79,-24.24584821608523,1570276474.7819784
80,-27.82399291996582,1570276477.7852266
81,-20.21090572898834,1570276480.7885158
82,-26.44556759894599,1570276483.791678
83,-24.89318994923269,1570276486.795639
84,-28.875148642839257,1570276489.7988806
85,-26.54180763490613,1570276492.8017626
86,-26.545422400755264,1570276495.8084505
87,-27.09461564709041,1570276498.813705
88,-25.154355632021918,1570276501.8217587
89,-26.67347267319646,1570276504.8261783
90,-25.830605294000936,1570276507.833863
91,-27.71001571478657,1570276510.8413801
92,-26.56827990492244,1570276513.8466883
93,-27.44246325926322,1570276516.8535945
94,-27.62572868412717,1570276519.8597836
95,-25.384237139975856,1570276522.8675227
96,-26.255060672651286,1570276525.8719304
97,-27.39729306389402,1570276528.8775477
98,-24.373624067227468,1570276531.8859353
99,-26.15487266699476,1570276534.8916137
100,-26.879506762904708,1570276537.8970404
101,-26.864133537328257,1570276540.9040499
102,-30.1267305203055,1570276543.9205983
103,-27.43725554670472,1570276546.9218557
104,-27.31776717290775,1570276549.9261045
105,-28.175135915711365,1570276552.9276567
106,-27.493010821367974,1570276555.933489
107,-27.362500929234226,1570276558.938397
108,-27.484172869178096,1570276561.9432003
109,-27.897380117810684,1570276564.9500139
110,-27.416651220704118,1570276567.9565158
111,-26.919223096363318,1570276570.9638727
112,-27.338837774855026,1570276573.971163
113,-28.337149815543363,1570276576.9786954
114,-28.440720790826095,1570276579.9844165
115,-27.08830186765563,1570276582.989991
116,-28.484927746055277,1570276585.9961689
117,-28.21868912401312,1570276589.0076547
118,-27.104599872031592,1570276592.011281
119,-28.229610989678765,1570276595.0151212
120,-27.11481796684734,1570276598.0225637
121,-27.207175073318783,1570276601.0259953
122,-27.665307565012128,1570276604.0313933
