# iterator, reward, timestamp 
1,-96.36015130462862,1568600095.4522836
2,-86.9129445735611,1568600100.558108
3,-107.29217123876073,1568600104.6672277
4,-109.46601221394262,1568600108.772797
5,-84.59795006886702,1568600113.884028
6,-84.1618765120369,1568600114.885822
7,-83.40431211555503,1568600115.8880847
8,-108.00241509622427,1568600120.998709
9,-131.34407997131348,1568600126.1057153
10,-108.30255458565868,1568600133.2209969
11,-105.35141434836206,1568600134.2228832
12,-86.16744592329681,1568600138.3311462
13,-108.33910964194698,1568600143.4391716
14,-61.089461255997534,1568600147.548043
15,-105.30626773834229,1568600151.657715
16,-84.75008479626045,1568600155.7673461
17,-106.59677832010043,1568600160.878416
18,-84.27523044130163,1568600165.9887455
19,-101.19426250457764,1568600171.099928
20,-84.23897579274049,1568600177.210215
21,-106.5226083700823,1568600181.3190992
22,-109.05208890153759,1568600182.3204112
23,-86.17304882369336,1568600186.428748
24,-102.1355390548706,1568600190.5357957
25,-28.975074547630925,1568600194.6447477
26,-112.47069833453205,1568600198.7528698
27,-64.85612945317331,1568600202.8626113
28,-107.69456167527498,1568600207.9713833
29,-63.89628455000793,1568600212.0798988
30,-56.65521374052146,1568600213.0811245
31,-51.57757134005169,1568600214.0833466
32,-106.21302658637046,1568600218.1931026
33,-126.9756555557251,1568600223.3051465
34,-108.16307106887032,1568600227.4136486
35,-84.0050805234078,1568600231.518722
36,-110.97070192485305,1568600237.6290913
37,-108.01393941571656,1568600238.63061
38,-59.95995608752702,1568600242.7372553
39,-55.05774083290297,1568600243.738389
40,-106.87039395069726,1568600247.8483088
41,-129.38475608825684,1568600251.9563968
42,-129.53412532806396,1568600252.9572434
43,-105.14168187587536,1568600257.0674903
44,-130.65588474273682,1568600261.1768982
45,-106.51021830457,1568600265.284878
46,-85.10091290491202,1568600269.3934586
47,-85.30787804059737,1568600270.395761
48,-107.40000052465366,1568600276.5044396
49,-107.61840954712946,1568600277.505571
50,-65.9188166040193,1568600281.6118999
51,-103.7980318069458,1568600288.7232573
52,-103.63209247589111,1568600289.7233908
53,-25.860803919384832,1568600293.8326945
54,-25.569377509537148,1568600294.8348343
55,-24.518646506979266,1568600295.8357387
56,-25.659410824860252,1568600296.83768
57,-24.85639035075761,1568600297.8394291
58,-26.592643245974816,1568600298.8404913
59,-24.288727441080887,1568600299.8427765
60,-24.145530102127637,1568600300.8443031
61,-23.680425015714125,1568600301.8460054
62,-25.527960119902243,1568600302.8475432
63,-24.318110137473838,1568600303.8488781
64,-24.674464170639578,1568600304.850406
65,-27.246457553473675,1568600305.851886
66,-26.58574307714281,1568600306.8530922
67,-25.701988436114323,1568600307.8547764
68,-23.850318231348382,1568600308.856286
69,-19.397457903665703,1568600309.8585527
70,-24.90155768488647,1568600310.8599582
71,-26.148513637824788,1568600311.8618963
72,-25.92414535881588,1568600312.8635216
73,-23.59141924223076,1568600313.8648427
74,-26.440476584964124,1568600314.8668935
