# iterator, reward, timestamp 
1,-27.479818158,1568479584.030406
2,-31.5233637914,1568479587.1336153
3,-29.4551849365,1568479590.237928
4,-39.502620697,1568479592.2440329
5,-29.3426513672,1568479594.2462702
6,-26.176516817,1568479597.3546991
7,-28.3946999111,1568479599.3567145
8,-24.006616457,1568479601.3616524
9,-28.2748263075,1568479603.3644562
10,-23.9414173916,1568479605.367951
11,-19.6927269158,1568479608.4753416
12,-28.1989386331,1568479611.5827093
13,-23.4939221977,1568479614.690653
14,-25.3149760474,1568479616.692594
15,-20.7876734276,1568479618.6952283
16,-23.4925965014,1568479620.6977625
17,-13.5650925832,1568479622.6996696
18,-23.4420297783,1568479624.701281
19,-135.685563087,1568479628.8117275
20,-21.9367759339,1568479631.9181414
21,-27.8329934976,1568479635.0282748
22,-23.2817037668,1568479638.1334996
23,-28.0943537337,1568479641.240508
24,-28.5886526108,1568479644.3467085
25,-29.403090477,1568479646.3496182
26,-23.8201308521,1568479649.4558623
27,-22.2612181693,1568479652.5641623
28,-129.382371902,1568479656.6688523
29,-24.6480719621,1568479659.7761235
30,-29.1305486644,1568479662.885146
31,-27.0952453413,1568479664.8849785
32,-22.7194830403,1568479667.9935663
33,-26.7724140575,1568479671.104087
34,-35.2164506912,1568479674.2092416
35,-28.9279222488,1568479676.2122235
36,-28.7567003889,1568479679.3185961
37,-32.3693939323,1568479681.321289
38,-22.0756545671,1568479684.4318802
39,-24.636919164,1568479687.5370157
40,-23.8943166697,1568479690.643135
41,-24.7893584306,1568479693.750157
42,-21.1558473382,1568479696.8588746
43,-26.369706877,1568479698.8615885
44,-31.9642067681,1568479701.969473
45,-28.4704977209,1568479705.0782864
46,-28.9682643515,1568479708.1879485
47,-25.0544720292,1568479711.293208
48,-25.8129617299,1568479714.3990257
49,-20.1384614403,1568479717.5058272
50,-27.104512696,1568479720.6119957
51,-38.6505386015,1568479722.6139
52,-24.4016921888,1568479724.6183228
53,-28.7835739022,1568479726.6216397
54,-28.1014552628,1568479728.6247973
55,-31.8170966151,1568479731.731575
56,-27.1541171976,1568479733.7371137
57,-28.5865914475,1568479736.843843
58,-29.6318531036,1568479739.9501622
