# iterator, reward, timestamp 
1,-187.605453033,1566752741.1952875
2,-214.897656467,1566752747.3059518
3,-302.458934731,1566752753.4165337
4,-216.981153322,1566752756.5245364
5,-216.920600656,1566752759.6287258
6,-229.40175611,1566752766.7407901
7,-231.24997971,1566752768.7434862
8,-42.9355687742,1566752771.849836
9,-36.0256371731,1566752773.8516016
10,-38.0940395058,1566752775.8552587
11,-36.308378387,1566752777.8571026
12,-36.5075713751,1566752779.8600962
13,-35.9797083109,1566752781.8623247
14,-36.8961554535,1566752783.865336
15,-37.5089207466,1566752785.868655
16,-37.3909453439,1566752787.871267
17,-35.8043038004,1566752789.8743203
18,-37.1875184888,1566752791.877781
19,-304.463607433,1566752795.9874048
20,-53.9007323423,1566752799.0946245
21,-34.5571881031,1566752801.098192
22,-140.658531997,1566752804.2056272
23,-33.3226163366,1566752808.3144994
24,-32.8683672602,1566752810.316664
25,-34.2806222552,1566752812.3194396
26,-41.6167231436,1566752814.321459
27,-32.4398452102,1566752816.3235714
28,-40.0887271262,1566752818.325919
29,-232.289995344,1566752824.4370527
30,-32.8355404516,1566752827.5437913
31,-35.5207991363,1566752829.5468812
32,-35.6473713015,1566752831.5497425
33,-35.8971837641,1566752833.5534043
34,-35.1436689428,1566752835.5560687
35,-32.361985147,1566752837.5595255
36,-306.492050959,1566752840.6660936
37,-32.4263466365,1566752843.7742972
38,-32.9784962895,1566752845.777181
39,-30.9699762026,1566752847.7803261
40,-28.2523702726,1566752849.7837565
41,-32.4177925671,1566752851.7876987
42,-31.2769745324,1566752853.7919075
43,-31.5489714195,1566752855.7950647
44,-32.9206714292,1566752857.798275
45,-300.317369064,1566752862.9086192
46,-34.1905728963,1566752866.015504
47,-31.579395935,1566752868.0182362
48,-32.0897635867,1566752870.0202074
49,-32.3079025693,1566752872.023425
50,-31.8368763439,1566752874.0261188
51,-31.6033744067,1566752876.0295446
52,-32.6125734999,1566752878.0327094
53,-30.6669476454,1566752880.0352795
54,-33.4731426169,1566752882.037927
55,-32.7450562561,1566752884.039978
56,-305.123795669,1566752902.1659505
57,-51.6209366741,1566752905.2722101
58,-32.6860802504,1566752907.2751155
59,-32.333986914,1566752909.2777488
60,-30.1673772214,1566752911.28211
61,-31.9413002281,1566752913.285076
62,-32.6099882312,1566752915.287573
63,-32.8189828347,1566752917.2905529
64,-33.1097508426,1566752919.2932622
65,-306.31537137,1566752922.4000401
66,-32.7104291764,1566752926.5081065
67,-31.6805783234,1566752928.5109198
68,-224.177401356,1566752933.6193109
69,-15.4489231158,1566752936.7262285
70,-26.6602906239,1566752938.7285297
71,-32.4320655539,1566752940.7313628
72,-31.0352820959,1566752942.7376444
73,-39.6116925775,1566752944.7404466
74,-32.35416122,1566752946.7433383
75,-34.1815102642,1566752948.7457364
76,-32.1049748838,1566752950.7486665
77,-30.2415173692,1566752952.7526028
78,-301.773121212,1566752956.8613496
79,-31.4750197587,1566752959.9688878
80,-33.950949817,1566752961.9724617
81,-28.1299891035,1566752963.9758894
82,-32.6459861661,1566752965.9798765
83,-29.1599322539,1566752967.9819953
84,-32.4906769635,1566752969.9857018
85,-31.5444732847,1566752971.988769
86,-31.5525441092,1566752973.9911542
87,-26.2894490126,1566752975.9947703
88,-301.880342795,1566752979.1018906
89,-31.9091674098,1566752982.209119
90,-31.4857872056,1566752984.2118824
91,-303.976727039,1566752992.3248377
92,-58.0200983554,1566752995.432512
93,-33.8156293024,1566752997.4361014
94,-33.1033156702,1566752999.4379606
95,-27.8550136386,1566753001.4410703
96,-32.6492711134,1566753003.4424849
97,-29.9343485615,1566753005.4460666
98,-30.4074185776,1566753007.44838
99,-32.6357066661,1566753009.4510212
100,-31.6082380708,1566753011.4540658
101,-31.8676723839,1566753013.4566982
102,-34.6995638082,1566753015.4597712
103,-33.1988725416,1566753017.4625
