# iterator, reward, timestamp 
1,38.39254379272461,1567055900.8686426
2,38.63990306854248,1567055902.8706393
3,155.30657768249512,1567055904.8745024
4,155.4943323135376,1567055906.8781946
5,161.34941577911377,1567055908.880654
6,158.26380252838135,1567055910.884005
7,159.37507152557373,1567055912.8880064
8,158.4841012954712,1567055914.8921046
9,162.44709491729736,1567055916.8951259
10,163.69342803955078,1567055918.8994958
11,113.01664511362712,1567055925.011234
12,162.63997554779053,1567055929.1204646
13,161.6581678390503,1567055931.1232264
14,163.9242172241211,1567055933.1258874
15,115.18609523773193,1567055936.2322726
16,160.97843647003174,1567055948.3499515
17,160.5994701385498,1567055950.352791
18,162.9469394683838,1567055952.3556213
19,161.01586818695068,1567055954.3572664
20,160.39550304412842,1567055956.3605447
21,153.36811542510986,1567055958.3635356
22,162.22167015075684,1567055960.3657594
23,157.60743618011475,1567055962.36884
24,161.09120845794678,1567055964.3711593
25,115.58600266774495,1567055970.4824884
26,161.68594360351562,1567055973.5885715
27,158.5221290588379,1567055975.592386
28,157.91070461273193,1567055977.5945559
29,157.96959400177002,1567055979.5981026
30,157.584547996521,1567055981.6005688
31,157.24563598632812,1567055983.6039279
32,156.79287910461426,1567055985.606543
33,157.1063995361328,1567055987.609909
34,161.53299808502197,1567055989.6137552
35,159.6076488494873,1567055991.6174586
36,161.3684892654419,1567055994.722129
37,66.44439697265625,1567055997.8279219
38,23.297746976216633,1567055999.8299289
39,21.204471588134766,1567056001.832416
40,24.436235427856445,1567056003.834432
41,21.462519963582356,1567056005.8363662
42,22.802988688151043,1567056007.8383236
43,23.88771375020345,1567056009.8407617
44,149.10495281219482,1567056012.9482791
45,31.857609748840332,1567056016.054784
46,113.82559935251872,1567056018.0585005
47,115.1657501856486,1567056020.0616105
48,114.69244956970215,1567056022.0645094
49,114.77633317311604,1567056024.0668428
50,118.63120396931966,1567056026.0684724
51,116.57365163167317,1567056028.0729344
52,116.96243286132812,1567056030.076586
53,162.35172748565674,1567056033.1859927
54,44.66013113657633,1567056036.2932422
55,24.85644817352295,1567056038.2959642
56,24.77578322092692,1567056040.2982824
57,26.41793092091878,1567056042.3016548
58,25.020718574523926,1567056044.3039615
59,24.85497792561849,1567056046.3058314
60,24.694442749023438,1567056048.308576
61,24.075428644816082,1567056050.310721
62,23.85552724202474,1567056052.3130019
63,24.33292071024577,1567056054.316048
64,24.437785148620605,1567056056.3183203
65,24.47799841562907,1567056058.3205385
66,24.194717407226562,1567056060.3234062
67,149.0919589996338,1567056065.4319675
