# iterator, reward, timestamp 
1,124.099552631,1568516576.715025
2,127.061843872,1568516581.8244996
3,91.6234254837,1568516587.936978
4,93.0202404658,1568516589.9396725
5,92.9783980052,1568516591.9431727
6,67.774494489,1568516595.0468457
7,101.577758789,1568516598.1547177
8,71.261326472,1568516601.2621114
9,102.576494217,1568516604.3654058
10,94.9198007584,1568516606.3673847
11,21.8568642934,1568516609.474222
12,28.0797878901,1568516611.4765813
13,28.4121831258,1568516613.47923
14,21.754582723,1568516615.4825332
15,26.7737706502,1568516617.4849565
16,26.4970858892,1568516619.488072
17,23.7468878428,1568516621.4904823
18,23.39331309,1568516623.493355
19,24.6296723684,1568516625.4961052
20,24.2842435837,1568516627.4984274
21,23.1351852417,1568516629.5012007
22,20.877122879,1568516631.5043232
23,97.5655714671,1568516635.611366
24,72.9432503382,1568516639.7192383
25,73.0348030726,1568516641.7227101
26,71.9794829686,1568516643.7243655
27,91.1398331324,1568516647.8342636
28,71.9171365102,1568516650.941423
29,92.1122233073,1568516654.0486712
30,72.8906790415,1568516657.1555128
31,68.2482719421,1568516659.1582663
32,92.5806363424,1568516662.2662563
33,74.8211542765,1568516665.3678105
34,93.0221478144,1568516669.4787693
35,122.489094734,1568516673.5866835
36,91.6273593903,1568516676.6939223
37,126.486778259,1568516679.801554
38,97.3899761836,1568516682.9078076
39,125.467777252,1568516688.0163436
40,89.2531077067,1568516691.1244533
41,47.8045940399,1568516694.2324343
42,92.9254690806,1568516697.3371646
43,73.4778642654,1568516700.4444313
44,104.50899601,1568516703.5524678
45,20.6434726715,1568516706.6584241
46,93.8895543416,1568516709.7664063
47,26.7285505931,1568516712.8721452
48,101.508975029,1568516716.9809134
49,24.6115922928,1568516720.088645
50,23.1108665466,1568516722.0914943
51,22.1170981725,1568516724.0939364
52,21.3610331217,1568516726.0953028
53,24.4501034419,1568516728.0974376
54,23.2002735138,1568516730.1013026
55,20.4730828603,1568516732.1054025
56,22.5474437078,1568516734.1089303
57,22.5685040156,1568516736.1127427
58,23.2016642888,1568516738.1149144
59,24.1846640905,1568516740.118211
60,23.339788119,1568516742.1206276
61,23.556470871,1568516744.1229014
62,23.578008016,1568516746.1260114
63,24.5606501897,1568516748.127726
64,22.0841169357,1568516750.131557
65,24.2247581482,1568516752.1351123
66,20.844300588,1568516754.1374433
67,25.0472625097,1568516756.1410527
68,24.7600873311,1568516758.1406186
69,19.8523203532,1568516760.1457
70,22.5429932276,1568516762.147887
71,20.9376017253,1568516764.1500955
72,19.3299849828,1568516766.1531038
73,24.6115128199,1568516768.1560962
74,21.5229988098,1568516770.158818
75,23.9781538645,1568516772.161631
76,25.403936704,1568516774.1645734
77,25.1078208288,1568516776.1681664
78,22.8531757991,1568516778.1715443
79,23.4303077062,1568516780.1743963
80,25.6908734639,1568516782.1771753
81,24.6002276738,1568516784.180082
82,24.8956680298,1568516786.1815882
83,25.3321329753,1568516788.184142
84,99.3483066559,1568516791.2918468
85,73.8509098689,1568516794.3989475
86,99.1944074631,1568516806.5185444
87,21.9701528549,1568516809.6263134
88,23.7866242727,1568516811.62826
89,24.5114564896,1568516813.6304417
90,19.8738177617,1568516815.6331933
91,22.0730702082,1568516817.6376362
92,22.3281383514,1568516819.637217
93,24.5681206385,1568516821.6418662
94,25.0761906306,1568516823.648042
95,22.810737292,1568516825.6498556
96,25.2962509791,1568516827.652811
97,25.9884595871,1568516829.655492
98,25.0975290934,1568516831.661256
99,24.3239005407,1568516833.6641033
100,23.7270196279,1568516835.6669228
101,22.7416356405,1568516837.6703584
102,25.2921978633,1568516839.6726148
103,24.9691406886,1568516841.6775086
104,22.1149524053,1568516843.6802611
105,24.5449145635,1568516845.6826453
106,24.9563455582,1568516847.6853042
107,24.3953069051,1568516849.6855366
108,31.4337809881,1568516851.6903074
109,25.7129669189,1568516853.6934707
110,24.5413780212,1568516855.6955085
111,24.211247762,1568516857.6981297
112,25.4416465759,1568516859.7010984
113,95.0429439545,1568516865.8127184
114,27.606288592,1568516868.9200177
115,22.9483445485,1568516870.9224012
116,23.30549558,1568516872.9253712
117,22.9857762655,1568516874.9283288
118,24.4148572286,1568516876.930812
119,23.9188273748,1568516878.9337769
120,19.225358963,1568516880.9344776
121,22.0348834991,1568516882.937212
122,24.2223739624,1568516884.9408367
123,24.1663455963,1568516886.9435232
124,23.2982238134,1568516888.9468253
125,22.3739147186,1568516890.9492507
126,22.9944785436,1568516892.951605
127,22.7950414022,1568516894.954568
128,23.456732432,1568516896.9568837
129,23.0366388957,1568516898.9593742
130,23.5778888067,1568516900.9624057
131,22.3117669423,1568516902.9653013
132,24.2606401443,1568516904.9674447
133,21.845459938,1568516906.9708574
134,23.1569210688,1568516908.9740558
