# iterator, reward, timestamp 
1,-29.0256916325,1566923095.293341
2,-28.4759281405,1566923097.2965944
3,-232.450659131,1566923099.3001168
4,-231.843407337,1566923101.3027294
5,-61.5340090878,1566923104.610176
6,-33.2562889315,1566923107.9195406
7,-161.496026184,1566923111.22724
8,-91.5832317194,1566923114.5354939
9,-216.705270829,1566923120.8456967
10,-53.8193054926,1566923124.155208
11,-227.742687565,1566923128.4624748
12,-136.384147554,1566923131.7705812
13,-205.983019277,1566923135.0786507
14,-77.98168042,1566923138.3873663
15,-51.7027866357,1566923141.6960194
16,-39.8989140198,1566923145.0046544
17,-151.710274028,1566923148.313735
18,-96.96429343,1566923151.6232533
19,-219.96855268,1566923158.935908
20,-58.3229500488,1566923162.2438188
21,-93.6286436882,1566923165.552118
22,-33.2744523344,1566923169.8627355
23,-194.907510531,1566923173.172099
24,-80.8300635232,1566923176.4809334
25,-42.536495296,1566923179.7899039
26,-42.9487709932,1566923183.0988925
27,-214.524124349,1566923186.4080276
28,-101.285256686,1566923189.7172315
29,-214.627304786,1566923196.0293305
30,-65.4481999618,1566923199.3376627
31,-33.4065974183,1566923201.3402464
32,-33.1301966826,1566923203.343205
33,-32.5938705005,1566923205.3451478
34,-32.924138435,1566923207.3482695
35,-32.365030802,1566923209.350768
36,-33.8291698181,1566923211.354265
37,-83.4602382951,1566923214.6626549
38,-33.2366706633,1566923217.9706492
39,-32.9208400312,1566923219.9728935
40,-33.4149665201,1566923221.9747798
41,-33.5892207027,1566923223.9776728
42,-32.5776795248,1566923225.9800339
43,-33.4033142466,1566923227.9830356
44,-33.8504519976,1566923229.986242
45,-229.457558537,1566923234.2949548
46,-81.2224611941,1566923237.603176
47,-32.8685417601,1566923239.6059127
48,-33.7258157974,1566923241.6084633
49,-32.5984452169,1566923243.6125455
50,-32.5679270715,1566923245.6173103
51,-32.4218794367,1566923247.6223066
52,-32.5713097724,1566923249.6275275
53,-32.8412513629,1566923251.6325698
54,-32.8913525076,1566923253.6369472
55,-33.6033491047,1566923255.6409976
56,-32.2388953652,1566923257.6462126
57,-33.5477466952,1566923259.6508274
58,-32.3827171272,1566923261.6557925
59,-32.4804057625,1566923263.6608963
60,-33.4936006665,1566923265.664597
61,-32.2375038068,1566923267.6691453
62,-32.7351958954,1566923269.6734285
63,-31.5836483144,1566923271.6775467
64,-32.9889196883,1566923273.6817446
65,-33.0212641765,1566923275.6871312
66,-32.4408051539,1566923277.6918466
67,-33.4296238787,1566923279.6968646
68,-33.2546519936,1566923281.7018132
69,-33.1419624431,1566923283.7062366
70,-33.1014978369,1566923285.7096274
71,-32.5585925831,1566923287.7145422
72,-32.9171420717,1566923289.7204762
73,-32.3013439002,1566923291.7260902
74,-33.4616725777,1566923293.7295969
75,-228.913189842,1566923303.0451295
76,-64.6219333358,1566923306.3540409
77,-33.3251352682,1566923308.3563852
78,-33.3406071066,1566923310.35871
79,-32.4650854028,1566923312.3613937
80,-33.3499293042,1566923314.3636498
81,-33.4521969531,1566923316.3661284
82,-32.923502513,1566923318.369597
83,-32.9039501024,1566923320.3724027
84,-33.7955584826,1566923322.374466
85,-33.2912097942,1566923324.3773713
86,-32.6021397026,1566923326.379509
87,-32.9804322444,1566923328.3810353
88,-33.9860573453,1566923330.3829536
89,-33.2156373862,1566923332.3852093
90,-33.1600016165,1566923334.3878822
91,-33.3141281264,1566923336.3899035
92,-33.164611415,1566923338.3924427
93,-115.483483422,1566923341.7011013
94,-33.0267008163,1566923345.007607
95,-33.2678674718,1566923347.009499
96,-33.5625761444,1566923349.0114248
97,-32.6962783809,1566923351.0131285
98,-34.2977158585,1566923353.0156746
99,-32.989365222,1566923355.0179121
100,-33.4334138345,1566923357.0191975
101,-32.7800779985,1566923359.0208821
102,-33.3543639559,1566923361.0229194
103,-32.6624376674,1566923363.0254962
104,-33.0335576766,1566923365.0272894
105,-32.4020122121,1566923367.0294828
106,-34.1502520208,1566923369.0319283
107,-33.6201948034,1566923371.0343544
108,-33.9207706681,1566923373.0356054
109,-34.0221419702,1566923375.0383315
110,-32.88934847,1566923377.0399828
111,-34.0257348967,1566923379.0424
112,-33.0794356557,1566923381.0452473
113,-32.5405873488,1566923383.0472898
114,-229.13066758,1566923386.3526354
115,-73.2815345256,1566923389.659415
116,-33.85876873,1566923391.6626358
117,-32.4884028556,1566923393.6651077
118,-33.3213389419,1566923395.667601
119,-33.7760722785,1566923397.6709225
120,-33.4418630236,1566923399.6744008
121,-32.6001893804,1566923401.677084
122,-230.177763884,1566923404.9847949
123,-34.0274747733,1566923408.2917418
124,-33.1926612466,1566923410.29368
125,-33.1958740161,1566923412.2957118
126,-33.7572440525,1566923414.297809
127,-34.0360572127,1566923416.3005478
128,-33.5138234087,1566923418.3033798
129,-33.1006703028,1566923420.3055027
130,-32.7524170667,1566923422.3087745
131,-33.6034542006,1566923424.3117337
132,-33.4515637479,1566923426.31456
133,-33.0386738873,1566923428.316569
134,-33.7794514381,1566923430.3191147
135,-33.7369992502,1566923432.3215427
136,-33.6422968268,1566923434.322976
137,-33.4476261422,1566923436.325323
138,-33.1450104511,1566923438.3284075
139,-33.2349300673,1566923440.3310707
140,-32.9168210656,1566923442.3331463
141,-33.5513870562,1566923444.335488
142,-32.0119486264,1566923446.3383155
143,-158.187262028,1566923449.6472087
144,-95.0868595827,1566923452.955158
145,-33.0028014987,1566923454.9578927
146,-33.4867384017,1566923456.9601321
147,-33.1283860172,1566923458.9630136
148,-33.004693739,1566923460.9658017
149,-302.347161289,1566923470.281275
150,-57.3654874799,1566923473.5873218
151,-33.4171735506,1566923475.5907648
152,-33.5248938798,1566923477.5927408
153,-32.5718189913,1566923479.5949123
154,-32.8685383203,1566923481.5965662
155,-32.8624493911,1566923483.5994654
156,-33.0084333387,1566923485.6018357
