# iterator, reward, timestamp 
1,-109.33764934652497,1568590723.5568926
2,-84.15362161919035,1568590728.6671774
3,-111.75809947877636,1568590733.777743
4,-86.73850744622142,1568590737.8859844
5,-110.18257794493198,1568590743.9964557
6,-85.47825995338745,1568590750.1063876
7,-109.33494582783605,1568590755.2166145
8,-85.85175979048498,1568590760.325929
9,-110.59525084007764,1568590765.4337547
10,-87.92749770403765,1568590769.5413811
11,-112.64220333539961,1568590775.6512766
12,-89.54975761027922,1568590779.7600803
13,-110.92130852275102,1568590786.8725736
14,-88.2382582015912,1568590795.9843938
15,-110.07390639659026,1568590804.0983496
16,-85.82772454546159,1568590808.2059193
17,-109.30919157640076,1568590814.3156807
18,-87.21073152215179,1568590818.4232411
19,-110.9554531548023,1568590822.5291505
20,-87.2627330398197,1568590826.6375933
21,-104.25388813018799,1568590830.7455173
22,-86.2076023738152,1568590835.8550987
23,-105.56113719940186,1568590839.9629838
24,-84.85719513652595,1568590845.0713277
25,-105.32116889953615,1568590849.1781547
26,-84.26738144655079,1568590853.2869823
27,-106.11426830291748,1568590859.3953953
28,-83.62509406248908,1568590863.5015914
29,-112.74220765581082,1568590870.612695
30,-88.26871339395767,1568590874.7202563
31,-105.03852367401123,1568590878.8278878
32,-85.57061456640623,1568590882.935692
33,-103.72543334960938,1568590890.050224
34,-84.9215375233514,1568590894.156648
35,-106.30226135253906,1568590904.271063
36,-84.5403013460501,1568590908.378743
37,-102.29527950286865,1568590912.4865882
38,-102.52988338470459,1568590913.487738
39,-102.23639011383057,1568590914.4890463
40,-84.63896905017445,1568590919.599318
41,-103.60753536224365,1568590924.7080164
42,-84.26690964860246,1568590930.8194656
43,-86.68121925232039,1568590931.8205369
44,-86.38308640561829,1568590932.8214
45,-84.94911685711962,1568590933.8229017
46,-85.44035768824544,1568590934.8242462
47,-105.30710220336914,1568590938.9314148
48,-87.17862244588841,1568590943.0387535
49,-86.25734370449547,1568590944.0402606
50,-86.38952141453545,1568590945.0416577
51,-85.16705671004655,1568590946.0436246
52,-86.75683762295596,1568590947.046012
53,-86.60006296404268,1568590948.046057
54,-85.96211442286834,1568590949.0478559
55,-84.81533414530992,1568590950.04927
56,-85.0271876248297,1568590951.0508165
57,-87.04910345887404,1568590952.0520394
58,-85.09492038577572,1568590953.053769
59,-86.02820161258478,1568590954.05581
60,-88.00701477759605,1568590955.0583792
61,-86.50543280904934,1568590956.0584345
62,-86.44929159404057,1568590957.0612237
63,-85.44070208677232,1568590958.0619683
64,-85.36656327694162,1568590959.0630867
65,-85.89102373139475,1568590960.064906
66,-87.01666618029174,1568590961.0668416
67,-87.01383947151588,1568590962.067965
68,-86.34978774124606,1568590963.069033
69,-86.54357556216279,1568590964.0702577
70,-87.4058780252756,1568590965.0722563
71,-110.52923332508765,1568590969.179797
72,-89.06262080587928,1568590975.2892685
73,-88.4018792589522,1568590976.290852
74,-88.20111680805175,1568590977.2921667
75,-105.12745380401611,1568590981.3992813
76,-84.8673819795696,1568590985.5073547
77,-84.69133788736362,1568590986.5078905
78,-84.98749351376676,1568590987.5089579
79,-84.47531306905938,1568590988.5102816
80,-85.24507397191708,1568590989.5111728
81,-85.31540532413044,1568590990.5125704
82,-84.75316797398887,1568590991.5141482
83,-85.14557077114446,1568590992.515658
84,-85.9145929240338,1568590993.5166457
85,-87.02989148483424,1568590994.5176756
86,-87.48226713774403,1568590995.5189662
87,-87.24930049253635,1568590996.5203838
88,-86.24340611112095,1568590997.5214741
89,-86.74723555555559,1568590998.5223997
90,-87.08464725547289,1568590999.5237348
91,-86.43791222512215,1568591000.5249841
92,-85.87582021761804,1568591001.5260818
93,-85.49542910279281,1568591002.5273035
94,-106.14180564880373,1568591009.6393495
95,-85.42161926410148,1568591014.7475493
96,-85.03603371593948,1568591015.7487187
97,-85.89636137578393,1568591016.749549
98,-84.73550389187375,1568591017.7504957
99,-85.1133583662391,1568591018.7514596
100,-83.1513265450453,1568591019.752802
101,-104.10785675048828,1568591024.861396
102,-85.6205346052903,1568591028.9687839
103,-84.44721500356441,1568591029.9701607
104,-84.76423887260759,1568591030.9717138
105,-85.58666450515632,1568591031.973001
106,-84.71982708697516,1568591032.9736252
107,-84.61880853000179,1568591033.9747882
108,-86.10050512126122,1568591034.9761434
109,-85.48963176318945,1568591035.9768693
110,-84.10038456952903,1568591036.978388
111,-83.78855189786107,1568591037.9795852
112,-85.51643764929258,1568591038.981271
113,-85.39473304465696,1568591039.9826357
114,-83.89652508395645,1568591040.9840233
115,-86.90399091599048,1568591041.9858875
116,-86.71229204995882,1568591042.9867144
117,-87.46026306049154,1568591043.9880207
118,-86.63709704815356,1568591044.9899023
119,-86.82037370402115,1568591045.990663
120,-86.44528431181564,1568591046.9920158
121,-90.2231959105355,1568591047.9932137
122,-90.5382138908604,1568591048.9947963
123,-89.5080977903557,1568591049.9956465
124,-89.83045615011787,1568591050.9975035
125,-88.36457530560044,1568591051.998489
126,-87.87724245254587,1568591052.9997296
127,-88.19485526490232,1568591054.0003972
128,-88.27471212574251,1568591055.0019937
129,-88.27153404809266,1568591056.0033846
130,-86.89575352585125,1568591057.004974
131,-87.37350412994088,1568591058.0063436
132,-87.32912854233845,1568591059.0073304
133,-87.1534504363206,1568591060.0080044
134,-87.30978301647784,1568591061.00906
135,-87.01518450353653,1568591062.0104074
136,-87.29276631963141,1568591063.011782
137,-87.4144014923074,1568591064.0126379
138,-87.43137044302155,1568591065.0145516
139,-110.0023793743624,1568591069.121956
140,-88.53286561565794,1568591073.2283382
141,-86.69335241136508,1568591074.2299
142,-85.00973836730867,1568591075.2312121
143,-87.77642764994793,1568591076.2323022
144,-87.66180037667289,1568591077.2335677
