# iterator, reward, timestamp 
1,-1620.6487486594451,1568048471.894425
2,-1181.0413586582326,1568048475.00065
3,-716.0227417482355,1568048478.107472
4,-657.8642851807175,1568048483.2170029
5,-876.2743956081538,1568048487.3259258
6,-685.0006555602823,1568048492.4354954
7,-357.4094537530527,1568048495.54159
8,-885.3533106642251,1568048498.6479595
9,-1098.6775690129673,1568048502.7564323
10,-1201.7324805879964,1568048506.8656313
11,-478.47460535411767,1568048509.9719877
12,-1165.0516535376,1568048515.0796096
13,-611.4726066589355,1568048519.1890252
14,-1238.453192285552,1568048523.297647
15,-775.0113493697093,1568048527.4051316
16,-852.8162872794338,1568048530.5113566
17,-973.7963676452637,1568048534.6208382
18,-1240.1104204463659,1568048538.7282689
19,-927.0178662445502,1568048541.8360085
20,-570.9177762807944,1568048543.837866
21,-936.2957678052364,1568048545.840028
22,-1362.457785663936,1568048547.8427293
23,-796.9969568441027,1568048552.952872
24,-602.6407384058151,1568048556.0570738
25,-724.498698068271,1568048559.1640635
26,-586.3265991210938,1568048563.27198
27,-1234.8539379003332,1568048567.3795593
28,-831.431863679171,1568048571.4889266
29,-539.4036135788898,1568048574.595684
30,-242.14456136297488,1568048577.7026486
31,-778.3962057782998,1568048580.8099663
32,-822.8334188461304,1568048584.9175472
33,-1232.2841217257974,1568048589.026039
34,-1347.3265171051025,1568048593.1317694
35,-1239.7645892702747,1568048597.240183
36,-1289.7307872772217,1568048601.3473182
37,-1235.5254900737264,1568048609.4593964
38,-752.0708160903324,1568048613.568441
39,-1443.955421447754,1568048616.6750057
40,-1653.6698261617712,1568048625.788039
41,-1180.600793496276,1568048628.8944929
42,-827.6418202824409,1568048633.0019188
43,-1168.392624350366,1568048636.1080966
44,-677.9613494873047,1568048640.2143047
45,-1241.3639330133826,1568048647.3253734
46,-1236.4408650129515,1568048649.3277266
47,-823.1497980349404,1568048653.4355953
48,-1535.9100103378296,1568048656.542195
49,-1654.6395474262363,1568048661.6515975
50,-1210.7908129595469,1568048665.7624445
51,-709.5487761993154,1568048669.8704934
52,-876.5094521532852,1568048673.9776082
53,-313.93101978187696,1568048677.084606
54,-282.9940655839757,1568048680.192083
55,-247.9922030660079,1568048683.3003159
56,-243.15096686995005,1568048687.4090204
57,-804.0996155905704,1568048691.5186338
58,-898.268876291547,1568048694.6258607
59,-826.2061746049372,1568048697.7329562
60,-1728.972554206848,1568048700.839748
61,-1654.0274650778024,1568048704.9480758
62,-1179.1840820367984,1568048708.054019
63,-1235.102356765576,1568048712.162457
64,-811.968376631289,1568048717.272047
65,-564.6997585689073,1568048720.378477
66,-693.2122785784551,1568048723.4863262
67,-1144.7062492370605,1568048727.5938094
68,-1244.0318014906597,1568048732.7039526
69,-840.6647024476505,1568048736.8116128
70,-610.7638791250689,1568048739.919041
71,-1497.5156784057617,1568048744.0265527
72,-1238.76784650918,1568048751.1399922
73,-919.3690303930614,1568048754.2466886
74,-596.1272547841571,1568048757.354281
75,-959.2689275741577,1568048760.4589834
76,-1239.142739717774,1568048764.5666175
77,-829.2507968030368,1568048768.6759555
78,-530.8043151120407,1568048771.782765
79,-273.2910628115911,1568048774.8900383
80,-825.2859695377318,1568048777.9964218
81,-499.3041019429304,1568048781.1037335
82,-671.5625381400918,1568048784.2106264
83,-382.3598009958818,1568048787.3181996
84,-360.69327102172934,1568048790.424784
85,-439.90692810027826,1568048794.532255
86,-661.9084017176243,1568048799.6410918
87,-480.12597082341733,1568048803.748281
88,-1108.8982820510864,1568048806.8553474
89,-1657.652432222047,1568048809.9614468
90,-777.2923060581385,1568048815.0726943
91,-438.5058270357526,1568048818.1803935
92,-291.0802669402322,1568048822.2892709
93,-297.33739542634777,1568048825.3964114
94,-865.6996488571167,1568048828.5032995
95,-1659.0814371312451,1568048833.6120842
96,-2031.5427780151365,1568048838.722159
97,-1655.879102107259,1568048843.8315828
98,-1187.8036105845815,1568048846.939477
99,-1025.699697684105,1568048851.0491192
100,-869.33198238204,1568048855.1578832
101,-410.60280515726714,1568048858.2639027
102,-675.567373707396,1568048861.3715713
