# iterator, reward, timestamp 
1,45.1846122742,1568185662.2765288
2,21.1744308472,1568185664.2796483
3,24.6732234955,1568185666.283182
4,22.1794843674,1568185668.2844987
5,23.6175060272,1568185670.2911396
6,26.0671377182,1568185672.2932072
7,23.6951112747,1568185674.2961707
8,22.4360227585,1568185676.3002095
9,26.2370109558,1568185678.304368
10,25.7647037506,1568185680.312142
11,24.7993469238,1568185682.3170512
12,20.4789638519,1568185684.319852
13,23.8337516785,1568185686.323282
14,26.5648365021,1568185688.3247797
15,19.6393728256,1568185690.3277292
16,26.1240005493,1568185692.3319225
17,23.197054863,1568185694.3350196
18,31.9604873657,1568185696.340088
19,22.9879617691,1568185698.3446374
20,25.0717401505,1568185700.350753
21,21.314740181,1568185702.354488
22,26.0986089706,1568185704.3606234
23,21.2429761887,1568185706.363819
24,29.4321775436,1568185708.3658893
25,25.096654892,1568185710.368198
26,24.1416692734,1568185712.3749897
27,26.2608528137,1568185714.3792863
28,29.6807289124,1568185716.3831756
29,22.8984355927,1568185718.3873663
30,22.4118232727,1568185720.3890224
31,24.3184566498,1568185722.3954992
32,28.2683372498,1568185724.4001582
33,23.6749649048,1568185726.4045906
34,24.2427587509,1568185728.410354
35,26.398062706,1568185730.4142797
36,36.344408989,1568185732.4187224
37,36.3910198212,1568185734.4234946
38,24.4698524475,1568185736.4250567
39,24.8457193375,1568185738.4327333
40,22.9563713074,1568185740.4346676
41,21.1148262024,1568185742.442432
42,25.8420705795,1568185744.4465744
43,29.8278331757,1568185746.4484131
44,27.9988050461,1568185748.4513524
45,25.8775949478,1568185750.454106
46,21.6221809387,1568185752.4563894
47,24.9344110489,1568185754.4597356
48,25.8647203445,1568185756.465516
49,23.2048034668,1568185758.4685633
50,30.9380292892,1568185760.471045
51,18.6396837234,1568185762.4740176
52,28.4920930862,1568185764.4782588
53,22.9184627533,1568185766.4806263
54,24.4829654694,1568185768.4843388
55,24.9216556549,1568185770.4892964
56,24.3678092957,1568185772.4938176
57,29.4066667557,1568185774.4964993
58,23.8705873489,1568185776.5014937
59,21.5462446213,1568185778.5073617
60,24.1640806198,1568185780.5119417
61,24.5535373688,1568185782.5119796
