# iterator, reward, timestamp 
1,-201.436400414,1568409183.2589962
2,-164.184316851,1568409189.368499
3,-164.247561945,1568409198.4806492
4,-42.0784914884,1568409201.5846813
5,-123.071851103,1568409203.5890856
6,-123.231478906,1568409207.6934988
7,-88.6472363039,1568409210.7982543
8,-202.054977417,1568409214.90329
9,-164.537805617,1568409218.008704
10,-201.857328415,1568409223.116173
11,-201.082229614,1568409225.1185222
12,-166.09722817,1568409228.2240746
13,-123.637892633,1568409231.328378
14,-123.538617265,1568409233.3314023
15,-155.523558636,1568409236.4376035
16,-185.399548384,1568409238.4406195
17,-123.458571171,1568409243.5480475
18,-149.847269058,1568409253.660011
19,-148.920138041,1568409257.7665093
20,-149.258852005,1568409264.8746684
21,-122.595947025,1568409267.9808497
22,-164.474995588,1568409271.0855503
23,-168.518705846,1568409278.1950185
24,-163.406704964,1568409281.3006554
25,-139.255190114,1568409284.405727
26,-139.316772893,1568409286.4082396
27,-162.993551907,1568409293.5182245
28,-59.6626640651,1568409296.6247187
29,-164.862043796,1568409302.732165
30,-164.655917343,1568409304.7339177
31,-201.234579086,1568409308.8391616
32,-163.86363514,1568409312.9456255
33,-122.970055954,1568409319.0556982
34,-164.330402068,1568409322.1605601
35,-164.426522299,1568409324.162576
36,-168.343866811,1568409328.2684848
37,-149.573683739,1568409332.3745794
38,-149.934411049,1568409334.3765707
39,-168.219720933,1568409339.484794
40,-168.156483448,1568409341.4874456
41,-149.341106415,1568409351.601211
42,-123.343189464,1568409354.7064424
43,-149.106025696,1568409357.8111906
44,-122.818752339,1568409361.917248
45,-184.732386298,1568409366.0237467
46,-123.073766583,1568409369.1284747
47,-123.429172256,1568409371.1301515
48,-122.36962056,1568409373.1322875
49,-164.518986207,1568409377.2392175
50,-164.832119475,1568409379.2415898
51,-123.016276619,1568409382.3467846
52,-147.89891243,1568409388.454665
53,-122.669312666,1568409391.5602586
54,-185.15831834,1568409396.6693
55,-127.984381707,1568409399.7756774
56,-121.931417843,1568409401.7801538
57,-185.300507854,1568409406.8868384
58,-201.932668686,1568409413.9957867
59,-163.731597537,1568409418.1022122
60,-122.530255844,1568409424.2124963
61,-185.605787119,1568409434.3260114
62,-186.075498771,1568409436.328635
63,-122.861275884,1568409444.4403076
64,-123.635858453,1568409446.4429018
65,-162.413694763,1568409449.5482147
66,-125.09031396,1568409452.6529675
67,-151.13723278,1568409457.7591116
68,-150.926232338,1568409459.7603166
69,-150.86376667,1568409461.7628093
70,-123.935394741,1568409465.8688223
71,-149.84190464,1568409469.9747777
72,-154.130189694,1568409475.0806093
73,-167.661735438,1568409490.1978965
74,-123.518598405,1568409495.3062963
75,-150.850176811,1568409498.411635
76,-169.228427979,1568409501.5177605
77,-150.129675865,1568409508.6266923
78,-123.722817035,1568409511.731643
79,-124.342036575,1568409513.7337854
80,-114.779824304,1568409516.838466
81,-115.165438435,1568409518.840528
82,-202.528834343,1568409522.9448702
83,-164.785980472,1568409527.0525906
84,-169.121435859,1568409530.1587782
85,-169.47195836,1568409532.1613069
86,-165.834019945,1568409540.271214
87,-165.585763203,1568409542.2742324
88,-124.634163484,1568409548.383038
89,-124.707174021,1568409550.3857336
90,-186.993589022,1568409555.4943938
91,-123.19901696,1568409558.600681
92,-165.822221603,1568409564.7089407
93,-169.24630426,1568409568.8149548
94,-150.541901588,1568409572.9213614
95,-123.995663081,1568409576.026608
96,-165.570566472,1568409584.1366022
97,-170.474649667,1568409597.252436
98,-165.142954559,1568409604.3634396
99,-124.451853116,1568409608.4691634
100,-186.968333992,1568409618.583784
101,-123.838344032,1568409622.6908762
102,-187.623864949,1568409627.7989843
103,-125.846601616,1568409630.9035711
104,-150.974392891,1568409645.0215912
105,-124.424519347,1568409649.1271183
106,-124.48093378,1568409651.1288931
107,-165.563212121,1568409656.2347934
108,-202.871918678,1568409661.3420656
109,-202.628612518,1568409663.3436272
110,-171.721455606,1568409667.4488883
111,-124.476049075,1568409671.556002
112,-124.384411193,1568409673.558514
113,-164.62129467,1568409676.6629705
114,-203.013777733,1568409680.7684526
115,-165.461671599,1568409686.8784158
116,-164.900264853,1568409688.879898
117,-110.279521902,1568409691.985106
118,-84.5224039396,1568409695.090628
119,-124.116130869,1568409699.197119
120,-151.228189468,1568409702.3020203
121,-151.129007339,1568409704.3042436
122,-150.752305984,1568409706.307396
123,-168.889745081,1568409712.4162567
124,-165.874295033,1568409718.5238469
125,-171.283452831,1568409723.6326327
126,-170.847064788,1568409725.6358593
127,-153.214454651,1568409729.7440262
128,-124.53533202,1568409732.8488677
129,-151.873588562,1568409735.9547288
130,-125.410256118,1568409740.059037
131,-103.324848533,1568409743.1641889
132,-201.980113983,1568409747.2696514
133,-168.019270798,1568409750.3741395
134,-176.728197322,1568409752.3764596
135,-125.027181648,1568409755.4808238
136,-152.462005615,1568409759.5877066
137,-170.779967479,1568409764.6968107
138,-153.303265572,1568409767.803117
139,-125.850796378,1568409772.9110882
140,-187.121253646,1568409776.0153723
141,-124.82778123,1568409780.121511
142,-151.837706566,1568409784.2280157
143,-124.933286363,1568409792.3387341
144,-187.427265971,1568409799.446972
145,-187.336002535,1568409801.4484851
146,-125.312778502,1568409804.5535326
147,-125.070415004,1568409806.5553882
148,-151.995301247,1568409809.6604133
149,-125.591081164,1568409812.766302
150,-125.685078463,1568409814.7695787
151,-167.415235705,1568409823.881487
152,-125.671569114,1568409826.988095
153,-125.066869754,1568409828.9908764
154,-125.380174487,1568409830.9926329
155,-166.700160069,1568409836.100858
156,-167.506236448,1568409838.1028705
157,-204.400539398,1568409842.2097578
158,-204.610347748,1568409844.2110813
159,-166.606686074,1568409848.3174434
160,-125.95390361,1568409854.4259543
161,-167.163481621,1568409865.540594
162,-205.508589745,1568409869.6468751
163,-169.73650845,1568409872.7528014
164,-125.613569513,1568409881.8642716
165,-188.51446974,1568409887.9717495
166,-204.802155495,1568409895.0820606
167,-166.533607958,1568409898.1856012
168,-82.2149532323,1568409901.289438
169,-39.8318199175,1568409904.3951356
170,-171.27753603,1568409912.5056093
171,-166.88768014,1568409915.6116965
172,-167.288336914,1568409917.6133592
173,-125.444433944,1568409921.718875
174,-167.406128741,1568409928.8264565
175,-125.314951977,1568409931.931069
176,-125.902751134,1568409933.933699
177,-167.089631141,1568409941.0432703
178,-204.641222954,1568409944.148498
179,-168.398642479,1568409947.2536476
180,-125.251739572,1568409952.3601227
181,-125.530789919,1568409954.361365
182,-188.562328503,1568409958.467483
183,-188.500170214,1568409960.4691706
184,-125.174253722,1568409963.5752587
185,-152.003526688,1568409972.6868975
186,-124.935498585,1568409976.7935953
187,-151.721715927,1568409979.8985431
188,-151.964068413,1568409981.900596
189,-124.908728704,1568409985.0048823
190,-125.34235747,1568409987.007022
191,-125.16989725,1568409989.0089881
192,-166.895820654,1568409993.1151
193,-171.314766837,1568409997.2223103
194,-171.290441211,1568409999.2250245
195,-166.731487587,1568410002.3298163
196,-166.557030074,1568410004.3321974
197,-70.6541415856,1568410007.4363513
198,-27.3363637461,1568410010.5434117
199,-124.962684421,1568410014.6486208
200,-152.693867683,1568410018.7548952
201,-125.277627989,1568410021.8594403
202,-125.383862816,1568410023.861169
203,-125.449484218,1568410025.862422
204,-151.313185692,1568410029.9675837
205,-152.138471603,1568410031.970094
206,-125.119343262,1568410037.0779798
207,-167.233987777,1568410047.1921225
208,-167.391006213,1568410049.1947665
209,-126.022280874,1568410053.3012207
210,-125.581019936,1568410055.3034227
211,-166.59163855,1568410058.409079
212,-206.447005272,1568410080.535073
213,-166.414580338,1568410086.640856
214,-125.685506918,1568410091.747029
215,-188.474990302,1568410099.8553712
216,-125.393376261,1568410102.960293
217,-151.993751526,1568410118.0770957
218,-125.244236171,1568410128.1885178
219,-187.986909172,1568410131.2925076
220,-125.101237448,1568410134.3962417
221,-125.444725763,1568410136.3983445
222,-140.604308056,1568410139.5038984
223,-125.58029523,1568410145.6116576
224,-166.794811185,1568410150.7185793
225,-125.6118722,1568410155.8249342
226,-188.497046632,1568410159.9312735
227,-204.134225845,1568410166.04015
228,-166.703752074,1568410174.150252
229,-168.78034633,1568410178.2569418
230,-166.870417902,1568410190.372712
231,-166.17548284,1568410192.3748603
232,-166.099719044,1568410194.3766444
233,-127.012315133,1568410197.4814286
