# iterator, reward, timestamp 
1,62.8912329674,1567854081.4437668
2,91.9817686081,1567854096.564646
3,91.3154840469,1567854103.6712809
4,73.6583709717,1567854107.803475
5,77.2093296051,1567854115.8858123
6,66.0053491592,1567854126.9983199
7,68.7683820724,1567854135.1081555
8,76.13697052,1567854139.2145455
9,72.0684051514,1567854143.322883
10,62.2814893723,1567854146.4283197
11,62.3079538345,1567854148.4328535
12,62.4536275864,1567854150.4348032
13,62.5153064728,1567854153.540799
14,76.6416788101,1567854159.6484017
15,51.6516208649,1567854166.7598255
16,60.52339077,1567854170.8648262
17,70.2641963959,1567854172.868548
18,88.5259151459,1567854176.9734116
19,70.1933860779,1567854185.0851972
20,76.1424779892,1567854189.1875699
21,50.3812789917,1567854192.292406
22,76.033616066,1567854206.4133003
23,54.6119213104,1567854211.5487437
24,78.469991684,1567854219.633743
25,51.2997865677,1567854225.7397597
26,78.5660743713,1567854233.848807
27,52.8373003006,1567854238.9556956
28,71.5630054474,1567854247.0643494
29,78.4473896027,1567854251.1722152
30,53.7802934647,1567854255.2734795
31,78.8939237595,1567854262.3852458
32,54.3463230133,1567854265.4895444
33,61.3897562027,1567854268.5947993
34,70.9850788116,1567854270.5988638
35,79.8991918564,1567854272.6015146
36,64.4861459732,1567854275.7051513
37,78.2643079758,1567854290.8245285
38,68.6381816864,1567854300.9355829
39,60.7019662857,1567854304.044227
40,62.4533176422,1567854307.1520798
41,65.4995441437,1567854314.2555175
42,65.079331398,1567854316.2881546
43,63.8575553894,1567854318.262121
44,80.261349678,1567854322.3708494
45,85.3164672852,1567854331.4784067
46,73.9367008209,1567854340.5937538
47,65.2267217636,1567854366.7291212
48,75.5004405975,1567854371.836648
49,85.5175495148,1567854386.9550383
50,76.0132789612,1567854392.0584772
51,69.4308996201,1567854402.170538
52,62.6643896103,1567854406.276308
53,62.7199411392,1567854408.2783642
54,63.0058050156,1567854410.28327
55,62.8771781921,1567854412.282869
56,62.8789663315,1567854414.2849655
57,79.380440712,1567854419.39387
58,68.8495874405,1567854423.4977117
59,75.9519100189,1567854432.610247
60,51.5603780746,1567854435.7159352
61,71.5616226196,1567854441.850511
62,52.5221824646,1567854444.9287713
63,51.3775348663,1567854446.9354208
64,51.6831874847,1567854448.9350736
65,77.2316932678,1567854454.0410328
66,68.9528942108,1567854458.14851
67,75.7648229599,1567854465.2591763
68,50.8501529694,1567854470.3670135
69,75.811123848,1567854474.4737034
70,63.6142730713,1567854493.599191
71,74.818277359,1567854498.7037826
72,63.1920099258,1567854502.811709
73,63.3885145187,1567854504.8141484
74,82.5022220612,1567854506.8151493
75,82.9480171204,1567854508.8205853
76,40.1038885117,1567854511.9244595
77,75.7519721985,1567854513.9282084
78,69.7912216187,1567854517.0369964
79,75.0972032547,1567854522.1431887
80,49.3784427643,1567854525.2751665
81,66.6992425919,1567854535.3561997
82,50.6138086319,1567854541.4653013
83,64.3868207932,1567854545.5715382
84,61.7170333862,1567854550.6826253
85,62.8246068954,1567854552.6822233
86,61.9403123856,1567854554.6838193
87,62.3360872269,1567854556.6900926
88,61.6880655289,1567854558.6891215
89,51.8703699112,1567854561.7959137
90,58.5461854935,1567854564.8999102
91,62.4788999557,1567854579.0193448
92,50.6209373474,1567854583.1286142
93,70.3466653824,1567854589.2334507
94,85.3568077087,1567854595.3434958
95,67.2195672989,1567854599.4477644
96,60.9655380249,1567854606.5588186
97,79.0462493896,1567854611.6652405
98,69.4750785828,1567854616.7734826
99,75.3128051758,1567854620.9049907
100,49.7810840607,1567854623.9828527
101,74.8924732208,1567854630.0905695
102,92.8283452988,1567854635.2005992
103,89.0748977661,1567854642.308245
104,73.9274978638,1567854648.4174657
105,65.4135942459,1567854672.54525
106,76.4294624329,1567854675.649014
107,69.1834449768,1567854680.7536337
108,62.1553659439,1567854685.863284
109,49.4199037552,1567854691.9708793
110,76.5559434891,1567854699.0758305
111,62.6300573349,1567854702.1827464
112,48.6964941025,1567854705.2884274
113,76.1516571045,1567854708.3937376
114,50.6382465363,1567854713.5006967
115,75.9246587753,1567854719.606755
116,51.4527082443,1567854724.7133105
117,76.1487722397,1567854729.8205338
118,50.7763624191,1567854732.9520433
119,75.7241725922,1567854739.0336382
120,51.2846469879,1567854747.1428483
121,75.4543542862,1567854753.2494714
122,75.8455038071,1567854755.2570608
123,67.5139188766,1567854758.3589532
124,63.3458137512,1567854760.3603766
