# iterator, reward, timestamp 
1,-74.80779041053313,1568584721.7879162
2,-22.436021486627578,1568584725.8954632
3,-128.3421516418457,1568584731.0064414
4,-27.41157546252421,1568584735.1147964
5,-128.61192226409912,1568584739.221166
6,-26.986956858349224,1568584743.3290286
7,-131.74104690551758,1568584748.4392676
8,-27.333780874698828,1568584752.5471482
9,-130.58507442474365,1568584756.6559339
10,-27.056375176894964,1568584760.7627492
11,-28.466998997413008,1568584764.8712144
12,-26.811829859071125,1568584768.9788125
13,-28.20723495998556,1568584773.086787
14,-28.933645894670583,1568584774.0881603
15,-25.36244418700871,1568584778.1971762
16,-28.0461658021332,1568584782.304283
17,-27.983851584204388,1568584783.3061585
18,-26.50486847116094,1568584787.4144473
19,-26.59739887263439,1568584788.4162736
20,-24.670245810170908,1568584789.4180858
21,-27.91959907830246,1568584793.5251331
22,-28.32480415369528,1568584794.5265777
23,-27.288754670917857,1568584798.634011
24,-25.861156137402673,1568584799.6358635
25,-29.76223680266372,1568584803.7439718
26,-29.392025497588712,1568584804.7449121
27,-26.281572188330625,1568584808.8517423
28,-27.477845682299428,1568584809.8539102
29,-27.864214222067694,1568584813.96132
30,-29.21476632924681,1568584814.9623845
31,-25.679206941067648,1568584819.071896
32,-28.283327737760978,1568584823.1796324
33,-27.755620272503865,1568584824.180692
34,-25.70651818655567,1568584828.2883773
35,-24.583104503631763,1568584829.2894495
36,-25.456812496909407,1568584830.2910645
37,-26.131333474261936,1568584831.2927737
38,-28.573174966635758,1568584835.400507
39,-25.915993246409112,1568584839.5092332
40,-26.02977585308668,1568584840.5107737
41,-28.72766234442784,1568584844.6196065
42,-24.91445276967258,1568584848.7276204
43,-130.45752048492432,1568584853.8367152
44,-25.577312519698744,1568584857.943484
45,-24.831779481339808,1568584858.9451587
46,-26.648165649853258,1568584863.054131
47,-27.34080536698861,1568584864.0559506
48,-24.483165665248524,1568584868.1652048
49,-26.473014140978314,1568584872.2718523
50,-27.823226014039285,1568584873.273782
51,-24.70557848927753,1568584877.3820405
52,-23.623907648816143,1568584878.3838487
53,-27.644311916444902,1568584882.493023
54,-27.259701423178175,1568584883.4939208
55,-26.472296501365037,1568584887.602428
56,-25.290942618188858,1568584888.6035109
57,-24.56324263615317,1568584889.605164
58,-24.71904916493814,1568584890.6065238
59,-25.864595926266166,1568584894.7137372
60,-28.312087059020996,1568584898.8217082
61,-30.396223068237305,1568584899.8233714
62,-28.06723117828369,1568584900.8243873
63,-29.383420944213867,1568584901.8262353
64,-29.787063598632812,1568584902.8278759
65,-32.173871994018555,1568584903.82937
66,-31.684517860412598,1568584904.8311818
67,-31.230926513671875,1568584905.8319504
68,-31.93819522857666,1568584906.833502
69,-28.776168823242188,1568584907.8346329
70,-29.005191623606464,1568584911.9434357
71,-25.67418821828443,1568584916.0513785
72,-27.784205879444002,1568584920.1589706
73,-30.398964881896973,1568584924.267456
74,-30.175119889403298,1568584928.3744957
75,-31.203508377075195,1568584932.4831903
76,-27.0508339555777,1568584936.5910091
77,-25.08175106869116,1568584940.6981993
78,-28.196360151829186,1568584944.8077626
79,-29.790401458740234,1568584948.9144917
80,-28.6551523300235,1568584953.0233958
81,-25.970901311316506,1568584957.1316724
82,-27.981175200822054,1568584961.2409363
83,-30.634760856628418,1568584965.3495457
84,-28.22609724757735,1568584969.4581885
85,-31.607747077941895,1568584973.5670877
86,-26.628345793946536,1568584977.6754918
87,-33.4172248840332,1568584981.7824492
88,-28.796090784720715,1568584985.889881
