# iterator, reward, timestamp 
1,74.62483644485474,1568584721.788164
2,21.972934405008953,1568584725.8957384
3,128.3421516418457,1568584731.0067031
4,27.129968007405598,1568584735.1151075
5,128.61192226409912,1568584739.2215161
6,26.722828547159832,1568584743.3292649
7,131.74104690551758,1568584748.4395914
8,27.19910939534505,1568584752.547506
9,130.58507442474365,1568584756.6562293
10,26.769598325093586,1568584760.7631106
11,28.21977933247884,1568584764.871462
12,26.645739873250324,1568584768.9792023
13,28.03778648376465,1568584773.087215
14,28.63144874572754,1568584774.0884013
15,25.02938111623128,1568584778.1975026
16,27.806440989176433,1568584782.3045225
17,27.77703603108724,1568584783.3064122
18,26.29367510477702,1568584787.41472
19,26.366631189982098,1568584788.4165936
20,24.282217025756836,1568584789.4183233
21,27.686675389607746,1568584793.5254607
22,28.034329414367676,1568584794.5268166
23,27.158419291178387,1568584798.634271
24,25.542537371317547,1568584799.6361182
25,29.610554377237957,1568584803.7442148
26,29.119571050008137,1568584804.745151
27,25.972962379455566,1568584808.852062
28,27.3209015528361,1568584809.8541515
29,27.602076530456543,1568584813.9615757
30,28.84995937347412,1568584814.9626334
31,25.263110796610516,1568584819.0721629
32,28.081576029459637,1568584823.1799154
33,27.50817934672038,1568584824.1810243
34,25.525212287902832,1568584828.2887182
35,24.230559666951496,1568584829.2897067
36,25.156299273173016,1568584830.2913077
37,25.977611541748047,1568584831.2930167
38,28.3050537109375,1568584835.400787
39,25.669972101847332,1568584839.5094733
40,25.609334309895832,1568584840.511128
41,28.452038764953613,1568584844.6198614
42,24.61429437001546,1568584848.7278638
43,130.45752048492432,1568584853.8369808
44,25.25142828623454,1568584857.9437346
45,24.531086285909016,1568584858.9454293
46,26.4057715733846,1568584863.0543928
47,27.047912279764812,1568584864.0562048
48,24.234294891357422,1568584868.1654835
49,26.235381762186687,1568584872.2722137
50,27.6103417078654,1568584873.2740922
51,24.463097254435223,1568584877.3823009
52,23.313442866007488,1568584878.3841333
53,27.38511562347412,1568584882.4932892
54,27.16517448425293,1568584883.494206
55,26.317675908406574,1568584887.602665
56,25.14342466990153,1568584888.6038043
57,24.37905470530192,1568584889.6054583
58,24.505058924357098,1568584890.6068106
59,25.469223658243816,1568584894.7139876
60,28.312087059020996,1568584898.8219526
61,30.396223068237305,1568584899.8236213
62,28.06723117828369,1568584900.8246274
63,29.383420944213867,1568584901.826479
64,29.787063598632812,1568584902.8281145
65,32.173871994018555,1568584903.8296168
66,31.684517860412598,1568584904.8314524
67,31.230926513671875,1568584905.8321972
68,31.93819522857666,1568584906.833742
69,28.776168823242188,1568584907.8348825
70,28.910001118977863,1568584911.9436798
71,25.30018488566081,1568584916.0516214
72,27.5803804397583,1568584920.1592817
73,30.398964881896973,1568584924.2676983
74,29.998024304707844,1568584928.374771
75,31.203508377075195,1568584932.4834397
76,26.736100514729817,1568584936.5913062
77,24.77415402730306,1568584940.6984458
78,27.86703904469808,1568584944.808185
79,29.790401458740234,1568584948.9147582
80,28.420130411783855,1568584953.0236373
81,25.86368719736735,1568584957.1319144
82,27.652184168497723,1568584961.2412221
83,30.634760856628418,1568584965.3497891
84,27.845382690429688,1568584969.458433
85,31.607747077941895,1568584973.5673435
86,26.3211727142334,1568584977.67577
87,33.4172248840332,1568584981.782699
88,28.513868649800617,1568584985.890138
89,28.183738390604656,1568584986.891961
90,26.995221773783367,1568584987.8935165
91,23.553649584452312,1568584992.0018883
92,28.121272722880047,1568584996.1092746
93,30.18355369567871,1568585000.2164683
94,27.990142504374187,1568585004.3246183
95,30.42614459991455,1568585008.434541
96,28.234283129374187,1568585012.5434823
97,26.903867721557617,1568585013.5447376
98,23.97751808166504,1568585017.654145
99,28.533299763997395,1568585021.7615843
100,30.00509738922119,1568585025.869399
101,27.594963709513348,1568585029.977532
102,31.36754035949707,1568585034.0865836
103,26.980360349019367,1568585038.194304
104,27.9543399810791,1568585039.1959982
105,23.698925971984863,1568585043.339502
106,27.052879333496094,1568585047.4475243
107,27.02808380126953,1568585051.5548036
108,28.0457337697347,1568585055.6617124
109,32.175302505493164,1568585059.769432
110,26.47085984547933,1568585063.8776445
111,24.515151977539062,1568585067.9863398
112,25.38140614827474,1568585068.9872859
113,23.894548416137695,1568585069.9887884
114,26.72608693440755,1568585070.9900048
115,25.68217118581136,1568585071.990823
116,25.79180399576823,1568585072.9927373
117,26.34286880493164,1568585073.9939415
118,23.8422950108846,1568585074.9955776
119,24.355252583821613,1568585075.9964917
120,25.182525316874187,1568585076.9979293
121,25.55680274963379,1568585077.9993606
122,28.707385063171387,1568585079.0000708
123,26.54743194580078,1568585080.001101
124,27.306278546651203,1568585081.0023685
125,27.243693669637043,1568585082.0040846
126,26.750723520914715,1568585083.0059774
127,25.708874066670734,1568585084.0073833
128,25.180856386820476,1568585085.0094373
129,26.30027135213216,1568585086.0110612
130,25.652209917704266,1568585087.0122724
131,26.08331044514974,1568585088.013808
132,25.85744857788086,1568585089.015378
133,24.99345938364665,1568585090.0168672
134,26.5122652053833,1568585091.0181632
135,23.450056711832683,1568585092.0192468
136,25.036851565043133,1568585093.0203476
137,25.72325865427653,1568585094.0220554
138,26.50630474090576,1568585095.022736
139,24.44879213968913,1568585096.0241413
140,26.042938232421875,1568585097.0256963
141,128.0210018157959,1568585101.1330721
142,24.65490500132243,1568585105.2405393
143,26.931246121724445,1568585109.3472013
144,30.450105667114258,1568585113.4545743
145,28.072118759155273,1568585117.562742
146,25.038798650105793,1568585121.6714916
147,24.27951494852702,1568585122.6728013
148,26.686668395996094,1568585126.782615
149,30.70223331451416,1568585130.8914495
150,26.929140090942383,1568585134.9981668
151,28.422872225443523,1568585135.9999032
152,29.233574867248535,1568585140.1076922
153,27.216474215189617,1568585144.2155318
154,24.619142214457195,1568585148.3245342
155,23.785909016927082,1568585149.3256285
156,25.01229445139567,1568585150.3268788
157,24.587710698445637,1568585151.328588
158,26.331623395284016,1568585155.4357135
159,30.476093292236328,1568585159.5436294
160,27.194619178771973,1568585163.651627
161,23.992339769999187,1568585167.7587066
162,23.193875948588055,1568585168.7609735
163,25.514642397562664,1568585169.762641
164,26.004632314046223,1568585170.7641602
165,23.87670675913493,1568585171.7654119
166,25.0163475672404,1568585172.7674832
167,27.727564175923664,1568585176.8761241
168,30.373096466064453,1568585180.98378
169,28.075337409973145,1568585185.092166
170,30.447959899902344,1568585189.2001345
171,28.04561456044515,1568585193.308219
172,26.922067006429035,1568585194.3096056
