# iterator, reward, timestamp 
1,-127.702759352,1566804969.1164129
2,-221.202339613,1566804971.1175022
3,-226.670640326,1566804976.2239473
4,-39.3551362773,1566804979.332102
5,-37.6821154548,1566804981.3350184
6,-47.3867232259,1566804983.3366444
7,-301.01700675,1566804987.4460402
8,-57.9229065354,1566804990.5532491
9,-36.5724802453,1566804992.5556965
10,-39.5475038161,1566804994.5588775
11,-38.2156555535,1566804996.5612524
12,-230.948208275,1566804999.6673582
13,-35.5146771231,1566805002.7763243
14,-34.3591950172,1566805004.778261
15,-231.93899639,1566805012.8915443
16,-231.024409777,1566805014.8937647
17,-38.6387221684,1566805018.002578
18,-38.2003458427,1566805020.005964
19,-38.1311114123,1566805022.0088162
20,-38.5195366619,1566805024.0114548
21,-40.0867025939,1566805026.0129464
22,-38.3185665577,1566805028.0161512
23,-38.268559024,1566805030.0189228
24,-36.9300373181,1566805032.0215354
25,-37.9845153753,1566805034.024489
26,-37.2021278594,1566805036.0271816
27,-226.413375963,1566805039.1333265
28,-36.3646014446,1566805042.2404957
29,-38.3955235366,1566805044.2433662
30,-37.2605603626,1566805046.2471778
31,-308.174384564,1566805050.3543682
32,-36.8506738437,1566805053.4612472
33,-305.465185141,1566805058.5703259
34,-61.4769795484,1566805061.6782274
35,-36.5842887895,1566805063.6791916
36,-40.6146488383,1566805065.681736
37,-31.3204680607,1566805067.6839023
38,-36.5410740215,1566805069.6872482
39,-40.8615755961,1566805071.6899698
40,-39.0501933464,1566805073.6929119
41,-39.0224721995,1566805075.695554
42,-39.1309999237,1566805077.699101
43,-71.6245229468,1566805080.8059616
44,-39.4716456577,1566805083.9121242
45,-41.051603945,1566805085.9167604
46,-39.1913711109,1566805087.91938
47,-47.6676181145,1566805089.925598
48,-309.522240779,1566805094.0293272
49,-36.1434293222,1566805097.136655
50,-37.3944901639,1566805099.1395357
51,-38.0738810631,1566805101.1407309
52,-38.2359688856,1566805103.1440203
53,-36.3339000186,1566805105.147561
54,-39.087530181,1566805107.1494539
55,-37.4253604152,1566805109.153358
56,-40.9596057704,1566805111.1564891
57,-38.4997363845,1566805113.1591177
58,-38.1219505596,1566805115.1617134
59,-37.4811344756,1566805117.164884
60,-36.7684886003,1566805119.1678965
61,-36.8113639443,1566805121.1708853
62,-309.149494051,1566805129.2825108
63,-38.5530092461,1566805132.3891268
64,-41.4066483841,1566805134.3927119
65,-43.952676402,1566805136.3954725
66,-309.583606591,1566805139.5010061
67,-39.9121497829,1566805142.6083102
68,-35.9545983557,1566805144.6103342
69,-37.6133978593,1566805146.6129973
70,-37.9368419937,1566805148.6150618
71,-37.8907774092,1566805150.6174424
72,-37.9425157704,1566805152.619756
73,-38.7946239541,1566805154.6224456
74,-33.0872653293,1566805156.6249957
75,-37.9457696607,1566805158.6274145
76,-38.5767526783,1566805160.630698
77,-304.790666978,1566805163.7389486
78,-65.5542493019,1566805166.8450825
79,-31.2680193332,1566805168.8472195
80,-38.2846262041,1566805170.8497744
81,-39.7887012042,1566805172.852837
82,-37.404666372,1566805174.8547845
83,-41.291984088,1566805176.8586779
84,-37.7462581575,1566805178.8635254
85,-38.4626689495,1566805180.8659415
86,-40.4725835108,1566805182.8683267
87,-36.7796522726,1566805184.872266
88,-38.2084610325,1566805186.8765705
89,-38.7946590495,1566805188.879597
90,-46.2307900219,1566805190.882398
91,-37.1456408091,1566805192.8849788
92,-42.4014160872,1566805194.8897145
93,-37.2735403957,1566805196.8932867
94,-38.2113689038,1566805198.895123
95,-38.2711459012,1566805200.898234
96,-40.3519601539,1566805202.900738
97,-39.0045462221,1566805204.9034867
98,-38.7331174148,1566805206.9058814
99,-39.5709021514,1566805208.9087932
100,-38.9464907277,1566805210.912419
101,-306.186233426,1566805216.018523
102,-40.3285593571,1566805219.1298015
103,-306.630798384,1566805223.2367702
104,-34.4657563114,1566805226.3439665
105,-35.7377002438,1566805228.346156
106,-33.4748745496,1566805230.3474898
107,-40.2112068358,1566805232.351558
108,-38.7391814961,1566805234.3548145
109,-37.2836345805,1566805236.3571227
110,-43.4757290913,1566805238.3601115
111,-37.7890560146,1566805240.3626263
112,-37.0364351269,1566805242.3653045
113,-31.7044772187,1566805244.3677578
114,-37.2377427015,1566805246.3700182
115,-37.8619289858,1566805248.3726745
116,-36.1652537956,1566805250.37532
117,-38.2720785596,1566805252.3776302
118,-44.9258892746,1566805254.3802009
119,-45.3761288674,1566805256.383531
120,-237.973076397,1566805261.493524
121,-227.626868025,1566805263.4966593
122,-38.5350787715,1566805266.6042829
123,-41.2984304617,1566805268.6073756
124,-38.9588343437,1566805270.6096263
125,-37.1560486342,1566805272.6124947
126,-37.5259888149,1566805274.6147037
127,-40.0106339287,1566805276.6187053
128,-38.7788921899,1566805278.620707
129,-38.2292344775,1566805280.6239877
130,-226.502895869,1566805283.7307389
131,-48.4627393815,1566805286.8391426
132,-310.6627345,1566805289.9452434
133,-72.0394704877,1566805293.0535228
134,-306.914530968,1566805301.1653893
135,-37.2590943437,1566805304.2726264
136,-37.6397876198,1566805306.2760284
137,-40.9574488994,1566805308.277891
138,-35.0038332921,1566805310.2799861
139,-39.8869308882,1566805312.2824378
140,-38.4122368298,1566805314.284876
141,-38.4311158049,1566805316.287617
142,-39.2733708499,1566805318.2901978
143,-37.5306874053,1566805320.2932758
144,-39.514073586,1566805322.2964518
145,-41.3396152396,1566805324.2983246
146,-43.3644809118,1566805326.300373
147,-37.1197567958,1566805328.3030505
148,-36.9390336768,1566805330.3070354
149,-37.90856039,1566805332.3088262
150,-38.4882194851,1566805334.311924
151,-39.3297311202,1566805336.3139763
152,-43.5987321109,1566805338.316316
153,-40.9348575586,1566805340.319104
154,-39.5822135476,1566805342.3216329
155,-35.2324581284,1566805344.3247058
156,-36.9260745657,1566805346.3255851
157,-41.3594320924,1566805348.328828
158,-38.7910267527,1566805350.3319633
159,-38.1224871093,1566805352.334125
160,-36.6652153146,1566805354.337303
161,-38.415484626,1566805356.3404982
162,-38.5136552375,1566805358.3435624
163,-38.6748183902,1566805360.346195
164,-310.435815867,1566805368.4622645
165,-37.7097189394,1566805371.5692315
166,-39.738733062,1566805373.5723753
167,-38.8208949369,1566805375.5746772
168,-33.189397082,1566805377.57732
169,-38.793295462,1566805379.5796432
170,-37.977958247,1566805381.5823975
171,-37.8393134098,1566805383.5850708
172,-38.5227132084,1566805385.5851126
173,-40.0295964668,1566805387.5876112
174,-37.572583431,1566805389.5902405
175,-40.161831746,1566805391.593198
176,-38.5051237317,1566805393.598403
177,-31.8354621866,1566805395.6006036
178,-39.1156588734,1566805397.605639
179,-32.0872734962,1566805399.609745
180,-40.3223410825,1566805401.613776
181,-40.7226244645,1566805403.617721
182,-36.4723409629,1566805405.6216276
183,-40.9009934535,1566805407.624268
184,-37.7842987193,1566805409.6287937
185,-40.2501840839,1566805411.6323164
186,-303.841857124,1566805415.738656
187,-311.984965431,1566805417.7411518
188,-218.321696334,1566805421.849986
189,-226.467492516,1566805424.9578624
190,-55.1146548514,1566805428.0703473
191,-108.024901544,1566805431.1765535
192,-37.2091303521,1566805435.2851593
193,-41.9753856439,1566805437.2862425
194,-36.6456301463,1566805439.2892053
195,-40.0913483373,1566805441.2902925
196,-39.824216575,1566805443.2930136
197,-227.102055467,1566805453.4083962
198,-31.7391858849,1566805456.5153224
199,-44.6312856993,1566805458.5169199
200,-31.871228685,1566805460.5194032
201,-34.7953668004,1566805462.5221071
202,-38.8868044524,1566805464.5243397
203,-37.3770639559,1566805466.5277317
204,-51.1124988907,1566805468.5292294
205,-34.1103419454,1566805470.5315344
206,-34.0555238739,1566805472.533374
207,-33.0706943199,1566805474.5347157
208,-33.2434747954,1566805476.538254
209,-46.929939629,1566805478.5415704
210,-37.9122803498,1566805480.543643
211,-32.6172642007,1566805482.5461233
212,-34.2743628905,1566805484.5484853
213,-38.7168053508,1566805486.549798
214,-306.027424101,1566805493.6617992
215,-39.7967835685,1566805496.7703679
216,-37.8828497928,1566805498.7726657
217,-36.1070617255,1566805500.7753937
218,-38.3769483833,1566805502.7794285
219,-26.9175575013,1566805504.7811143
220,-39.3340010511,1566805506.7838762
221,-34.9325346184,1566805508.7861483
222,-38.5742875665,1566805510.7890072
223,-38.9851488584,1566805512.792041
224,-36.5828431722,1566805514.7955146
225,-35.5897895374,1566805516.7978969
226,-39.3941486324,1566805518.8008235
227,-37.8211957844,1566805520.8039496
228,-43.8354364937,1566805522.806107
229,-38.992395938,1566805524.8071055
230,-38.7340631789,1566805526.811685
231,-39.4115270569,1566805528.815295
232,-229.489590142,1566805531.9222379
233,-41.6936001816,1566805535.0282497
234,-38.954916408,1566805537.0312395
235,-38.6918903996,1566805539.0338814
236,-36.4082045783,1566805541.036011
237,-39.4422022208,1566805543.0394995
238,-227.583372477,1566805546.1461627
239,-61.1530561374,1566805549.2520542
240,-37.4351561881,1566805551.2547057
241,-37.2256280531,1566805553.2569704
242,-34.9171804367,1566805555.2598336
243,-39.5364031926,1566805557.2638183
244,-36.7232992416,1566805559.2644637
245,-35.6332384176,1566805561.2670958
246,-32.5887262062,1566805563.2694259
247,-37.51831133,1566805565.2730613
