# iterator, reward, timestamp 
1,-155.9457475523178,1567060704.863718
2,-275.63648482757753,1567060706.865845
3,-275.0936579875227,1567060708.8687422
4,-281.22663084037487,1567060710.872304
5,-280.7651557595371,1567060712.8757455
6,-281.08498792965685,1567060714.8783572
7,-280.6105048264062,1567060716.8815541
8,-285.7302972668776,1567060718.8852127
9,-287.542335436646,1567060723.993147
10,-229.39496305380766,1567060727.1017992
11,-277.4947737437028,1567060730.2095323
12,-226.94733603626642,1567060734.3185217
13,-275.5318012186358,1567060737.4270122
14,-225.3976520807489,1567060741.5356793
15,-277.48362401020603,1567060745.6425214
16,-229.80040015577381,1567060749.7512512
17,-273.7300868761792,1567060752.8580315
18,-227.7634405071226,1567060757.9682624
19,-279.85707190919055,1567060763.081123
20,-226.66525689359443,1567060766.188696
21,-274.87768352015974,1567060771.299613
22,-225.03514888429262,1567060775.4076352
23,-280.408364287641,1567060787.52653
24,-227.21811678759326,1567060791.6345677
25,-276.2864729951289,1567060795.7423403
26,-214.90050355482026,1567060800.84982
27,-272.7309468689425,1567060803.9573052
28,-225.8637643653348,1567060807.0645008
29,-308.66040683701914,1567060810.170766
30,-379.74939259550524,1567060816.2840202
31,-303.7547296501253,1567060825.399294
32,-58.432584115156715,1567060828.5071387
33,-306.2899636740536,1567060831.6130579
34,-377.9627510409239,1567060837.7217474
35,-301.5466307202576,1567060840.8298864
36,-229.55985462002735,1567060843.9372284
37,-307.97501069831867,1567060849.0468636
38,-232.8585000099946,1567060852.155391
39,-278.2560527696755,1567060855.2620535
40,-223.66582626268408,1567060859.371692
41,-274.5504181943754,1567060862.479504
42,-225.13637834124282,1567060868.5894809
43,-278.8434785437173,1567060874.6993933
44,-226.4385499422377,1567060882.8122735
45,-226.14249479656954,1567060884.8144782
46,-224.089309439496,1567060886.81688
47,-226.25470123743105,1567060888.819635
48,-231.30153634031322,1567060890.8216298
49,-229.49277432894783,1567060892.8237867
50,-224.64099290050456,1567060894.8260188
51,-225.5718361809012,1567060896.8284981
52,-225.9532042621907,1567060898.831276
53,-230.37124694760107,1567060900.8331912
54,-227.2945743066937,1567060902.8363476
55,-226.3436167205109,1567060904.839236
56,-228.44328819528985,1567060906.842376
57,-229.57019503911982,1567060908.8457196
58,-229.1769389030962,1567060910.848639
59,-225.42124614391884,1567060912.8505936
60,-227.59967079795265,1567060914.8536563
61,-306.2640475061379,1567060917.9607372
62,-167.76895948789704,1567060921.068694
63,-230.09533351106467,1567060923.0713105
64,-226.2137793972767,1567060925.0736911
65,-231.39715605520044,1567060927.0761967
66,-230.5691045386415,1567060929.078231
67,-229.30968524501435,1567060931.0802855
68,-229.1303475430181,1567060933.0828285
69,-227.76980197985793,1567060935.0856295
70,-231.49964444425206,1567060937.0876946
71,-231.72412152255148,1567060939.0905998
72,-229.20460301078552,1567060941.094012
73,-228.04544647159938,1567060943.0966523
74,-231.5586170110849,1567060945.099417
75,-226.723706153205,1567060947.101755
76,-228.126771772446,1567060949.105189
77,-229.74838869445372,1567060951.1075459
78,-230.00642985362168,1567060953.1105425
79,-230.8376453800425,1567060955.1132016
80,-230.91039068428148,1567060957.115639
81,-228.72233516003016,1567060959.1182013
82,-228.83077922673343,1567060961.1198866
83,-232.69772236120906,1567060963.1232748
84,-235.126227388679,1567060965.1257985
85,-233.09332405931417,1567060967.1282368
86,-234.80401017658008,1567060969.1296804
87,-232.88085754998048,1567060971.133505
88,-232.68507295920122,1567060973.1370575
89,-234.39249654954344,1567060975.1398501
90,-237.1215154964532,1567060977.1403828
91,-233.6849059834833,1567060979.1437285
92,-231.65228541036458,1567060981.145953
93,-233.6877009876353,1567060983.148963
94,-230.1248994869726,1567060985.152881
95,-233.69157431421175,1567060987.1577053
96,-235.4123287977328,1567060989.16245
97,-235.12523967374509,1567060991.1658936
98,-233.80084562857306,1567060993.170864
99,-229.81805284817034,1567060995.176008
100,-306.09499018009353,1567060998.2833
101,-223.87195490453738,1567061001.3903842
102,-230.18719027187373,1567061003.3929036
103,-229.12536260088393,1567061005.3963428
104,-229.1708210453333,1567061007.3996377
105,-227.37344400502948,1567061009.402616
106,-232.3295296390014,1567061011.405594
107,-168.2717262996022,1567061014.5134234
108,-230.49199595989546,1567061017.622037
109,-306.0340426608204,1567061020.7281938
110,-43.86804241200323,1567061023.8343124
111,-279.66855882247694,1567061027.9420197
112,-227.30153847055828,1567061032.049918
113,-226.30239070248084,1567061034.0514429
114,-223.26738864090265,1567061036.0538008
115,-228.58541986678824,1567061038.0559652
116,-227.02373735715764,1567061040.0590932
117,-228.85958644315156,1567061042.0617723
118,-228.89534424318344,1567061044.0641232
119,-225.97379236668377,1567061046.066491
120,-226.06915193644,1567061048.06879
121,-226.0148963423225,1567061050.0708315
122,-223.88638088467957,1567061052.0742714
123,-226.89419691560815,1567061054.076931
124,-228.57945810528824,1567061056.079987
125,-278.34277291909467,1567061059.1869013
126,-224.97266121449536,1567061062.2937446
127,-222.23079944348592,1567061064.2963526
128,-225.18447329884737,1567061066.2999742
129,-225.13026282117417,1567061068.3025138
130,-223.77622873898014,1567061070.3062322
131,-224.69255049305448,1567061072.3092382
132,-225.7190964144867,1567061074.3124783
133,-222.91422033901028,1567061076.3151937
134,-229.1930091456936,1567061078.3169525
135,-226.17311978396444,1567061080.319377
136,-226.55032377880207,1567061082.3212814
137,-225.01658808965394,1567061084.3237116
138,-223.35986310918986,1567061086.3273408
139,-228.6392053310881,1567061088.3302438
140,-228.77044251383597,1567061090.333687
141,-304.66174715841254,1567061093.4415781
142,-226.2744962351143,1567061096.5484622
143,-225.78539248808423,1567061098.5510924
144,-228.89322925665087,1567061100.554141
145,-230.9190006779896,1567061102.557504
146,-228.93259254727167,1567061104.5602198
147,-228.8050834683342,1567061106.5635345
148,-226.89609951648092,1567061108.5641918
149,-228.67808700483795,1567061110.5686314
150,-229.54133442643615,1567061112.5712352
151,-227.28861479758726,1567061114.5731983
152,-225.64156041116368,1567061116.576318
153,-237.39427037856953,1567061118.5786245
154,-232.51578998355055,1567061120.5814226
155,-226.30601289606182,1567061122.5841713
156,-232.9034547884163,1567061124.5868149
157,-233.5971661037679,1567061126.5894482
158,-227.94229284751725,1567061128.59208
159,-227.19598804877228,1567061130.5956082
160,-299.54696565502604,1567061133.7024825
161,-229.13197196328406,1567061136.8090813
162,-279.0264167636825,1567061141.9204385
163,-224.7224643810505,1567061145.025826
164,-224.22894944864566,1567061147.0275683
165,-224.6639063783808,1567061149.0299008
166,-224.750834442965,1567061151.033268
167,-225.28922014370502,1567061153.0370238
168,-224.8960412873371,1567061155.0392416
169,-222.3537974389734,1567061157.0415375
170,-225.38715331023803,1567061159.044329
171,-225.51906580714368,1567061161.0472367
172,-277.48176572128995,1567061164.152596
173,-220.987369239172,1567061167.2595115
174,-226.05166857746877,1567061169.2624085
175,-225.3411392196394,1567061171.2645826
176,-224.51918538186138,1567061173.267499
177,-225.59387651442842,1567061175.2702038
178,-222.0655997448738,1567061177.2735262
179,-229.4157414315653,1567061179.2756639
180,-225.6469783589318,1567061181.2778902
181,-227.64967154090112,1567061183.2810066
182,-224.7123897331073,1567061185.2837114
183,-229.1322138569808,1567061187.2860615
184,-225.66647241785523,1567061189.2886205
185,-229.2448546812667,1567061191.291335
186,-225.5182207294372,1567061193.2936504
187,-227.1784468091546,1567061195.2955837
188,-224.13782068589555,1567061197.298094
189,-304.8342559796558,1567061201.4066834
190,-221.37949612015333,1567061204.5136685
191,-226.2918395306895,1567061206.517146
192,-222.69860881181057,1567061208.5202365
193,-222.40363467610456,1567061210.523089
194,-228.89642104751053,1567061212.5272589
195,-225.0617014833201,1567061214.530852
196,-304.1872658945251,1567061222.6423202
197,-369.15755872668353,1567061229.7541394
198,-298.7098544175712,1567061232.860824
199,-73.56076195037082,1567061235.966532
200,-282.491093209525,1567061243.07963
201,-232.79833174697438,1567061248.186354
202,-230.97126253891904,1567061250.1901739
203,-227.25793029062012,1567061252.1921592
204,-232.34561692412078,1567061254.198067
205,-229.9335217479614,1567061256.2012293
206,-229.84655189260033,1567061258.2062712
207,-232.53969855168094,1567061260.2092547
208,-280.7977790538424,1567061263.3152833
209,-92.23465561389621,1567061266.4216974
210,-40.174151187108805,1567061268.4236875
211,-38.311989388311915,1567061270.4265244
212,-41.16260346810255,1567061272.4297066
213,-40.03752269941074,1567061274.4319065
214,-37.99694130819475,1567061276.4358604
215,-38.65322506941684,1567061278.4385934
216,-42.648196643242905,1567061280.4418328
217,-42.04486393450506,1567061282.4453678
218,-38.29368450888906,1567061284.4477806
219,-305.2509445551131,1567061288.5548844
220,-228.66706466609975,1567061291.6630623
221,-282.7908971546599,1567061296.7771766
222,-122.80280341603611,1567061299.8860106
