# iterator, reward, timestamp 
1,-77.9193191969,1569993356.9713285
2,-81.1246963314,1569993361.0774841
3,-83.6018474117,1569993366.0833707
4,-110.775918394,1569993369.1878996
5,-135.212063789,1569993374.2962523
6,-106.720458199,1569993377.4033375
7,-105.874467896,1569993380.506944
8,-132.290244102,1569993385.6153185
9,-132.485151291,1569993389.6200652
10,-106.371328221,1569993393.7269456
11,-81.3901911907,1569993396.8324897
12,-98.1693267822,1569993400.9394686
13,-36.8845973232,1569993404.0458534
14,-111.157572203,1569993409.1537457
15,-110.535121993,1569993414.1593108
16,-137.804865837,1569993420.268493
17,-108.294641045,1569993424.3751924
18,-69.0763078369,1569993427.480316
19,-50.2788482068,1569993430.4838564
20,-108.379469845,1569993433.5902638
21,-108.558364933,1569993439.5963073
22,-132.87293911,1569993443.7041528
23,-109.105502604,1569993447.8098814
24,-81.4833527384,1569993450.9163804
25,-109.497820256,1569993454.0233788
26,-86.3115430147,1569993457.130051
27,-100.51202774,1569993460.2359166
28,-83.8021101522,1569993463.3412888
29,-113.645750878,1569993468.4505072
30,-70.7211066972,1569993471.5569766
31,-98.5018014908,1569993474.663313
32,-25.72553984,1569993477.7687995
33,-24.627838199,1569993480.7716022
34,-25.6186148211,1569993483.7762814
35,-25.4144886042,1569993486.7796874
36,-25.9140180464,1569993489.783683
37,-26.4232862575,1569993492.7866383
38,-25.1010062629,1569993495.790894
39,-25.2300624162,1569993498.7942357
40,-25.7956737893,1569993501.7963688
41,-25.0423281061,1569993504.7998319
42,-25.2234441311,1569993507.802706
43,-25.8318076478,1569993510.8066127
44,-26.2655056825,1569993513.810084
45,-26.3842396012,1569993516.81472
46,-25.3756636645,1569993519.8179576
47,-24.0262536626,1569993522.8221245
48,-25.228230413,1569993525.8259723
49,-25.9752915568,1569993528.8290281
50,-24.6128876574,1569993531.8320582
51,-26.2109098663,1569993534.8356056
52,-25.3676956201,1569993537.839493
53,-25.0080163431,1569993540.842787
54,-25.2388050153,1569993543.8460503
55,-25.34065994,1569993546.8487272
56,-26.4051332469,1569993549.8518674
57,-25.5584025267,1569993552.855857
58,-25.5268205227,1569993555.858814
59,-26.2090888179,1569993558.8618913
60,-25.3380522022,1569993561.8648672
61,-25.4654212396,1569993564.8685338
62,-25.7632069484,1569993567.872067
63,-25.7804827156,1569993570.874731
64,-25.4645998881,1569993573.8777874
65,-26.9021442399,1569993576.8807864
66,-25.9426001178,1569993579.8843744
67,-25.7167431562,1569993582.8875346
68,-24.7934570395,1569993585.8916495
69,-25.6219196546,1569993588.8964312
70,-26.4019026602,1569993591.9014297
71,-25.106315999,1569993594.9053898
72,-25.0548538271,1569993597.9095461
73,-25.5992618127,1569993600.9130864
74,-24.9948001582,1569993603.9181929
75,-25.7243135599,1569993606.9237804
76,-26.2242379878,1569993609.9289622
77,-26.0948116875,1569993612.9330788
78,-25.189316844,1569993615.9383202
79,-26.6777902337,1569993618.9425983
80,-26.1583384497,1569993621.9477472
81,-25.9456403181,1569993624.9519763
82,-24.4643508695,1569993627.9573312
83,-24.8417867606,1569993630.961218
84,-26.1562698766,1569993633.966165
85,-25.5629886086,1569993636.971067
86,-25.8009654413,1569993639.976001
87,-25.4458278076,1569993642.9807246
88,-24.4208407076,1569993645.9843302
89,-25.4335521705,1569993648.9891872
90,-25.6663125921,1569993651.9943902
91,-25.4739133367,1569993654.998364
92,-25.7338003303,1569993658.0034711
93,-24.7878672233,1569993661.0081277
94,-25.4058239024,1569993664.0121691
95,-26.2038259531,1569993667.016361
96,-25.7083064653,1569993670.0210295
97,-25.504029609,1569993673.0263333
98,-25.8981611641,1569993676.030863
99,-25.6513801079,1569993679.03477
100,-26.0561265768,1569993682.038749
101,-24.2223217784,1569993685.0436714
102,-25.8025656496,1569993688.0493956
103,-25.0173963288,1569993691.051957
104,-25.5195391939,1569993694.0568352
105,-25.7027602583,1569993697.0606945
106,-26.0632454283,1569993700.065746
107,-25.5618811864,1569993703.069955
108,-24.2390633216,1569993706.0741494
109,-25.79996537,1569993709.0783963
110,-25.7129365735,1569993712.0823505
111,-25.6123310047,1569993715.0871603
112,-25.636343779,1569993718.0909452
113,-24.5708153428,1569993721.0948384
114,-25.4261416478,1569993724.0981073
115,-25.8727279301,1569993727.1017268
116,-25.6309510464,1569993730.1058054
117,-25.916585373,1569993733.1097703
118,-25.7527645922,1569993736.1140978
119,-25.2857829202,1569993739.118554
120,-25.7115818554,1569993742.123325
121,-25.3051652945,1569993745.1271033
122,-25.8397621936,1569993748.1320891
123,-25.1182170704,1569993751.137095
124,-25.8199178265,1569993754.1411858
125,-26.0643006793,1569993757.1452389
126,-25.0823621533,1569993760.1501486
127,-26.272102843,1569993763.1537664
128,-23.4313946214,1569993766.1580772
129,-25.4215093104,1569993769.1626365
130,-26.2528484089,1569993772.1669421
131,-25.0404998087,1569993775.1721387
132,-26.8406935859,1569993778.1765575
133,-25.6343963463,1569993781.1808152
134,-25.5474365128,1569993784.1852
135,-25.6352288052,1569993787.1891174
136,-25.4008369245,1569993790.1935594
137,-26.1462704224,1569993793.1995564
138,-25.4235647958,1569993796.203785
139,-25.8358403173,1569993799.2088223
140,-25.5014807855,1569993802.2131789
141,-25.9608079516,1569993805.2176955
142,-24.7825912353,1569993808.222155
143,-25.2418713276,1569993811.2277076
144,-25.5439161637,1569993814.232021
145,-25.89725961,1569993817.2360423
146,-25.5049163473,1569993820.2412987
147,-26.1081401293,1569993823.2445524
148,-26.0357846715,1569993826.2485862
149,-25.5904584242,1569993829.2530067
150,-24.7206682595,1569993832.2576566
151,-25.9351558567,1569993835.2622092
152,-25.3699994423,1569993838.2659085
153,-25.2452672349,1569993841.2708654
154,-25.5385009363,1569993844.2745876
155,-25.2900359589,1569993847.2792995
156,-25.2736211386,1569993850.284097
157,-25.4825882722,1569993853.2891695
158,-24.8445849828,1569993856.2934024
159,-25.6453505861,1569993859.2972155
160,-24.658950087,1569993862.30077
161,-25.0888471652,1569993865.3051536
162,-25.648199201,1569993868.308682
163,-25.7099027148,1569993871.3126104
164,-25.6468522447,1569993874.3164232
165,-25.7939025477,1569993877.320135
166,-24.9575753804,1569993880.3246686
167,-25.6225028821,1569993883.3295748
168,-26.1491255655,1569993886.3336072
169,-25.2214155021,1569993889.3380203
170,-25.9511989153,1569993892.3423378
171,-24.9338441846,1569993895.3461607
172,-26.1284957877,1569993898.3512902
173,-24.860937981,1569993901.3553407
174,-25.4879648239,1569993904.3607335
175,-25.4164511016,1569993907.3644872
176,-26.2880372489,1569993910.368576
177,-25.1420799768,1569993913.372746
178,-24.7250639889,1569993916.3762758
179,-25.606294131,1569993919.381082
180,-25.9084047396,1569993922.3845375
181,-25.5826841803,1569993925.389475
182,-25.934475975,1569993928.393447
183,-24.993048101,1569993931.3977711
184,-25.9091874466,1569993934.4020581
185,-25.3320971845,1569993937.4067264
186,-24.9541130891,1569993940.4103065
187,-25.2223673213,1569993943.4136724
188,-25.9799537531,1569993946.418377
189,-25.6859745277,1569993949.422418
190,-25.7287762121,1569993952.4272559
191,-26.2877276459,1569993955.4312801
192,-25.0837900171,1569993958.436203
193,-25.6429149367,1569993961.441105
194,-25.2051857817,1569993964.4446297
195,-24.9349353804,1569993967.448455
196,-25.8756980683,1569993970.4536457
197,-25.3258988168,1569993973.4570398
198,-24.6754614177,1569993976.4608507
199,-25.3398906197,1569993979.465565
200,-25.5977350303,1569993982.4701703
