# iterator, reward, timestamp 
1,-130.485125703,1566927896.9308639
2,-220.006066486,1566927900.2381878
3,-106.465162456,1566927903.5472717
4,-35.8557822647,1566927905.550805
5,-35.7536433174,1566927907.553562
6,-35.7490952008,1566927909.5564685
7,-36.3077700033,1566927911.5599012
8,-36.9922286656,1566927913.5634503
9,-37.0665387089,1566927915.5667837
10,-36.4051508339,1566927917.5696316
11,-36.2841788211,1566927919.5717273
12,-36.7531606717,1566927921.573592
13,-36.9343217373,1566927923.5760226
14,-36.7248068763,1566927925.5785966
15,-232.511013418,1566927930.8896117
16,-73.2232711812,1566927934.1961224
17,-37.1385532892,1566927936.1980267
18,-36.6054692754,1566927938.1998744
19,-36.1024443351,1566927940.2026162
20,-35.619746082,1566927942.205869
21,-35.7780243698,1566927944.2079062
22,-35.6272492797,1566927946.2101145
23,-35.9265754728,1566927948.2125738
24,-37.1716786514,1566927950.2143006
25,-36.9481309835,1566927952.2165856
26,-37.2417113518,1566927954.2191577
27,-36.914342089,1566927956.2218883
28,-36.7393080165,1566927958.2243762
29,-37.128569613,1566927960.2262814
30,-36.4809592373,1566927962.2292676
31,-36.3779145064,1566927964.2308726
32,-35.7910461423,1566927966.2339814
33,-36.4376416482,1566927968.2367487
34,-36.505360924,1566927970.2384737
35,-35.7878215173,1566927972.2407503
36,-36.2217368781,1566927974.2427957
37,-37.1580168712,1566927976.2449472
38,-35.8551840395,1566927978.2468677
39,-35.5514753424,1566927980.2486331
40,-37.1670836512,1566927982.2505221
41,-83.9517668195,1566927985.559172
42,-306.96746741,1566927990.8688402
43,-61.7181703524,1566927994.1753442
44,-36.9549156746,1566927996.1793032
45,-36.1734503803,1566927998.1824102
46,-35.4814792808,1566928000.1858847
47,-34.2160138846,1566928002.1889632
48,-35.6830639896,1566928004.192261
49,-34.4736695221,1566928006.1956205
50,-34.4617157552,1566928008.1984255
51,-34.0959967547,1566928010.2003255
52,-34.7189001571,1566928012.203351
53,-33.3190391336,1566928014.2065246
54,-33.539024509,1566928016.2091467
55,-34.2326637423,1566928018.2121177
56,-33.3223052954,1566928020.2144725
57,-32.6509578981,1566928022.2177434
58,-32.1001966285,1566928024.2207317
59,-33.4736482767,1566928026.2239027
60,-33.2569313904,1566928028.2271857
61,-227.877726067,1566928031.5366297
62,-49.30661356,1566928034.845478
63,-33.0568488082,1566928036.8479457
64,-33.5686376017,1566928038.8500009
65,-33.3923966428,1566928040.851954
66,-218.554659877,1566928044.160542
67,-80.5994851954,1566928047.4702783
68,-33.0650647729,1566928049.4726894
69,-33.7170173524,1566928051.4744346
70,-33.4492453105,1566928053.477259
71,-33.2993355789,1566928055.4802454
72,-33.1363000457,1566928057.4826152
73,-219.544519047,1566928060.7921686
74,-36.1678907393,1566928064.1005867
75,-33.3271893015,1566928066.1028063
76,-33.8666700319,1566928068.1048973
77,-33.5697596701,1566928070.1080809
78,-305.420172307,1566928073.4144998
79,-98.2214371845,1566928076.7234719
80,-34.0636818716,1566928078.726635
