# iterator, reward, timestamp 
1,24.2193937302,1568262886.5712137
2,25.0688791275,1568262888.5740247
3,23.9293972651,1568262890.5757713
4,24.119814237,1568262892.5780332
5,24.0957339605,1568262894.5795853
6,24.2063999176,1568262896.5818179
7,24.0734418233,1568262898.5838702
8,24.0012407303,1568262900.5860908
9,23.8073269526,1568262902.5882673
10,23.899992307,1568262904.5912168
11,23.8202412923,1568262906.5933979
12,24.1068601608,1568262908.5953598
13,25.5146026611,1568262910.5980277
14,24.1941213608,1568262912.6005604
15,25.7729291916,1568262914.6027958
16,24.395108223,1568262916.6049643
17,27.0630121231,1568262918.6073852
18,25.3839492798,1568262920.6096988
19,27.2773106893,1568262922.6120496
20,24.6440172195,1568262924.6137614
21,26.0443290075,1568262926.6151402
22,25.0241359075,1568262928.6168172
23,24.2905219396,1568262930.6192093
24,24.9494314194,1568262932.6217556
25,24.4791905085,1568262934.623871
26,24.6059894562,1568262936.6260304
27,25.0111420949,1568262938.6277757
28,26.2691179911,1568262940.6293926
29,24.1922537486,1568262942.632211
30,26.0057051977,1568262944.634692
31,24.5388746262,1568262946.6372118
32,24.5790878932,1568262948.639286
33,24.3129730225,1568262950.641164
34,25.2556403478,1568262952.6433384
35,24.5563983917,1568262954.6453552
36,25.4412492116,1568262956.64614
37,22.9291915894,1568262958.648239
38,24.6405998866,1568262960.65211
39,25.3444115321,1568262962.6555047
40,24.6376593908,1568262964.6593697
41,25.3609418869,1568262966.6640878
42,24.736682574,1568262968.6664355
43,24.797240893,1568262970.6699493
44,25.4460573196,1568262972.6741598
45,24.2284933726,1568262974.6765385
46,23.904800415,1568262976.6778626
47,24.7443119685,1568262978.6805158
48,24.5044628779,1568262980.683498
49,24.4027773539,1568262982.6864982
50,25.4776477814,1568262984.6886258
51,26.0456005732,1568262986.6899304
52,24.8214006424,1568262988.6916752
53,24.0273873011,1568262990.6935294
54,25.6497065226,1568262992.6953845
55,24.8720645905,1568262994.6982358
56,25.3946781158,1568262996.7008655
57,24.1783857346,1568262998.7024744
58,25.244474411,1568263000.7051115
59,23.3980417252,1568263002.7066948
60,25.6069103877,1568263004.709987
61,24.5260794957,1568263006.712249
62,26.4678398768,1568263008.7172332
63,24.7044563293,1568263010.7175627
64,25.0521103541,1568263012.7208734
65,25.553782781,1568263014.723545
66,24.6749718984,1568263016.7257547
67,25.0763098399,1568263018.7290256
68,24.4334538778,1568263020.7316942
69,25.0293016434,1568263022.7354758
70,25.3462791443,1568263024.737469
71,24.2695808411,1568263026.7397559
72,24.4272549947,1568263028.7427113
73,25.0157117844,1568263030.7453947
74,24.8548189799,1568263032.7489243
75,24.4468847911,1568263034.7529387
76,26.137471199,1568263036.7542026
77,23.6974159877,1568263038.7568178
78,25.4728794098,1568263040.7593935
79,24.8387257258,1568263042.7616448
80,26.7400344213,1568263044.7642446
81,24.5298147202,1568263046.7669053
82,24.3386824926,1568263048.768554
83,24.5674451192,1568263050.77111
84,24.5498418808,1568263052.7734423
85,24.3506828944,1568263054.7751732
86,24.6123870214,1568263056.7777438
87,25.1636505127,1568263058.7801113
88,23.8222281138,1568263060.7825844
89,25.4281759262,1568263062.7841897
90,24.5329538981,1568263064.7857199
91,25.1338481903,1568263066.7876892
92,24.8536666234,1568263068.7906065
93,24.8760779699,1568263070.7932005
94,24.8919725418,1568263072.7951787
95,24.597287178,1568263074.7977312
96,25.4247585932,1568263076.8001723
97,24.6428251266,1568263078.8023815
98,24.4952440262,1568263080.8041441
99,24.9743064245,1568263082.805765
100,25.2029895782,1568263084.8087072
101,24.7535705566,1568263086.8109255
102,25.3724654516,1568263088.8134713
103,24.6235926946,1568263090.8160677
104,26.1144638062,1568263092.819499
105,24.4996547699,1568263094.8218112
106,25.6216923396,1568263096.824592
107,24.9877770742,1568263098.827463
108,24.6091683706,1568263100.8298728
109,24.8899857203,1568263102.8322113
110,24.6755282084,1568263104.834433
