# iterator, reward, timestamp 
1,-24.4831507877,1568262886.5710452
2,-25.2762106799,1568262888.5738606
3,-24.0812367488,1568262890.5756073
4,-24.3071208221,1568262892.577861
5,-24.3378577165,1568262894.5794206
6,-24.5120666471,1568262896.5816576
7,-24.3780242699,1568262898.5837133
8,-24.302250143,1568262900.585919
9,-24.1082385358,1568262902.5881047
10,-24.2167347086,1568262904.591053
11,-23.9588488687,1568262906.5932279
12,-24.1805616648,1568262908.5951676
13,-25.5898515736,1568262910.597859
14,-24.4110542205,1568262912.600378
15,-25.8424961966,1568262914.6026292
16,-24.7150134879,1568262916.6047935
17,-27.1314674994,1568262918.6071868
18,-25.6891822825,1568262920.609541
19,-27.4031022489,1568262922.611881
20,-25.0553112887,1568262924.6135926
21,-26.1957831524,1568262926.6149719
22,-25.460749881,1568262928.616651
23,-24.6267136304,1568262930.6190405
24,-25.2174908718,1568262932.6215804
25,-24.8071919404,1568262934.6237054
26,-24.8808898509,1568262936.6258519
27,-25.2736455319,1568262938.6275969
28,-26.4475330248,1568262940.6292279
29,-24.5427511372,1568262942.6320422
30,-26.2344055366,1568262944.6345243
31,-24.8332646073,1568262946.6370397
32,-24.8846727923,1568262948.6391103
33,-24.6298617219,1568262950.641006
34,-25.5296364332,1568262952.6431594
35,-24.8761934479,1568262954.6451752
36,-25.6111336868,1568262956.6459765
37,-23.2409430468,1568262958.6480653
38,-24.9638254949,1568262960.6519275
39,-25.6408258949,1568262962.6553195
40,-24.9926812721,1568262964.6591816
41,-25.6944912312,1568262966.6638434
42,-25.0276513775,1568262968.6662698
43,-25.1117134901,1568262970.669784
44,-25.7041513397,1568262972.6739948
45,-24.5444562735,1568262974.6763756
46,-24.2192376079,1568262976.6777096
47,-24.9960918002,1568262978.6803615
48,-24.8530288715,1568262980.6833315
49,-24.6987722117,1568262982.6863337
50,-25.7353773896,1568262984.6884394
51,-26.2577186101,1568262986.6897697
52,-24.9922033875,1568262988.6914895
53,-24.3851873352,1568262990.6933658
54,-25.892914286,1568262992.6951973
55,-25.162965539,1568262994.698076
56,-25.678508555,1568262996.7007065
57,-24.4541909681,1568262998.7023726
58,-25.3271666498,1568263000.70501
59,-23.7094832821,1568263002.7065918
60,-25.7633880578,1568263004.7098203
61,-24.795847765,1568263006.7120779
62,-26.6950472182,1568263008.7171516
63,-25.0288202069,1568263010.7174032
64,-25.6334893874,1568263012.7207127
65,-25.753478527,1568263014.7233806
66,-24.9320518961,1568263016.72559
67,-25.3256379663,1568263018.7288637
68,-24.7420397687,1568263020.7315276
69,-25.2601389601,1568263022.7352104
70,-25.6063366862,1568263024.7372932
71,-24.64774166,1568263026.739596
72,-24.8337929521,1568263028.74256
73,-25.2721285496,1568263030.7452393
74,-25.1599797395,1568263032.7483158
75,-24.8075722152,1568263034.750806
76,-26.329909431,1568263036.754035
77,-23.9747853148,1568263038.7566545
78,-25.6758897556,1568263040.7592
79,-25.1797282193,1568263042.7614768
80,-26.8366678214,1568263044.7640781
81,-24.7798090934,1568263046.7667408
82,-24.5627029181,1568263048.7683864
83,-24.9045818801,1568263050.7709508
84,-24.8430679808,1568263052.7732794
85,-24.6684163601,1568263054.775007
86,-24.8663031216,1568263056.7775815
87,-25.4566519577,1568263058.779948
88,-24.1447704799,1568263060.7824087
89,-25.625690398,1568263062.7840238
90,-24.8241439238,1568263064.7855618
91,-25.5321960031,1568263066.7875228
92,-25.2271265713,1568263068.7904491
93,-25.2531436551,1568263070.7930365
94,-25.19570823,1568263072.7949715
95,-24.8962250493,1568263074.7975633
96,-25.7193303812,1568263076.7999938
97,-25.0025831436,1568263078.802214
98,-24.9193385759,1568263080.8039854
99,-25.3517637596,1568263082.805602
100,-25.4197307489,1568263084.8085408
