# iterator, reward, timestamp 
1,96.7005193233,1567726531.0555604
2,115.824818611,1567726534.1615913
3,163.864672184,1567726537.2668455
4,165.200352669,1567726542.37409
5,213.018655777,1567726545.4789963
6,214.48135376,1567726547.4820106
7,213.74309063,1567726554.5899348
8,164.006948471,1567726558.6984422
9,115.719020367,1567726561.803272
10,126.915067434,1567726564.90934
11,48.0934381485,1567726568.0154562
12,22.4525928497,1567726570.0191948
13,23.2226848602,1567726572.022381
14,21.9992399216,1567726574.02546
15,22.8806734085,1567726576.0277202
16,22.5856304169,1567726578.0302353
17,21.7823982239,1567726580.0329084
18,22.5300788879,1567726582.0357363
19,22.153377533,1567726584.0375893
20,22.9465961456,1567726586.0395057
21,22.2923755646,1567726588.0423243
22,125.570058823,1567726594.1509194
23,55.2483797073,1567726597.2558851
24,22.4547386169,1567726599.2584565
25,22.7261781693,1567726601.2609613
26,22.7627754211,1567726603.2635376
27,22.563457489,1567726605.266026
28,22.8724479675,1567726607.2681003
29,22.8524208069,1567726609.2708926
30,23.2039690018,1567726611.2727058
31,22.7218866348,1567726613.2760968
32,22.0093727112,1567726615.2785149
33,23.112654686,1567726617.2810855
34,22.2158432007,1567726619.2829537
35,22.1942663193,1567726621.2851841
36,22.8710174561,1567726623.2875605
37,23.663520813,1567726625.2901726
38,94.7392582893,1567726628.3958566
39,60.3615641594,1567726631.5023835
40,23.0116844177,1567726633.5056767
41,22.4150419235,1567726635.5078974
42,22.1807956696,1567726637.5096052
43,23.641705513,1567726639.5119584
44,22.5909948349,1567726641.5145385
45,23.2949256897,1567726643.5175078
46,22.7103233337,1567726645.5208366
47,22.8282213211,1567726647.5229123
48,22.4858522415,1567726649.525054
49,22.6453542709,1567726651.527585
50,36.0150635242,1567726654.632954
51,165.510118008,1567726658.737806
52,23.0319499969,1567726661.8436606
53,126.670747995,1567726664.948798
54,44.5680618286,1567726668.0541532
55,122.75609374,1567726671.159276
56,50.8556365967,1567726674.2658024
57,113.089978695,1567726677.3701775
58,57.6455593109,1567726680.4768238
59,59.0578913689,1567726683.5820386
60,61.8104934692,1567726686.6879032
61,127.944409847,1567726690.7938616
62,39.8288965225,1567726693.8988194
63,125.855833292,1567726697.004715
64,126.947551966,1567726699.0069227
65,46.8573570251,1567726702.1133375
66,126.079171896,1567726707.2218711
67,51.2158870697,1567726710.3285804
68,126.212120056,1567726713.4327168
69,58.3982467651,1567726716.5387356
70,56.2694072723,1567726719.643521
71,61.0839128494,1567726722.748047
72,127.362579107,1567726726.8557749
73,117.26462841,1567726732.9651637
74,166.629314423,1567726739.0748706
75,113.957047462,1567726742.1799536
76,28.1736850739,1567726745.28629
77,157.939553261,1567726749.3944855
78,123.280525208,1567726753.500579
79,124.893128872,1567726755.503308
80,57.941198349,1567726758.608679
81,44.3041026592,1567726761.7142472
82,62.0005130768,1567726764.8183699
83,163.590729237,1567726768.9240537
84,22.8978395462,1567726772.028043
85,124.64261055,1567726779.1362245
86,47.5509166718,1567726782.240479
87,124.207556248,1567726785.3463871
88,51.6607761383,1567726788.4532957
89,81.725269556,1567726791.5585701
90,53.5430908203,1567726794.6633549
91,165.939539671,1567726797.7693827
92,21.9666957855,1567726801.8763056
