# iterator, reward, timestamp 
1,92.2544717789,1567891381.2639103
2,97.5053787231,1567891387.3727968
3,98.2620000839,1567891393.4794252
4,70.8593130112,1567891398.587965
5,86.7167234421,1567891402.6882205
6,98.8314390182,1567891407.7971215
7,86.7257118225,1567891414.9037464
8,69.6826696396,1567891421.0128236
9,77.1155595779,1567891430.1257064
10,52.271938324,1567891434.2318912
11,52.2763967514,1567891440.338331
12,63.5484457016,1567891450.4370933
13,51.9072532654,1567891453.5585744
14,76.6994953156,1567891457.6604636
15,93.7540531158,1567891463.7707684
16,83.527135849,1567891468.9036224
17,77.5161027908,1567891472.9773326
18,54.2721033096,1567891476.08282
19,62.2946023941,1567891479.1865714
20,52.8717041016,1567891486.2973635
21,63.1964206696,1567891489.4019325
22,52.7494907379,1567891496.5130403
23,63.2668733597,1567891501.619135
24,51.6642093658,1567891514.7357833
25,62.6579523087,1567891524.849154
26,52.2874355316,1567891527.9551451
27,77.557849884,1567891533.0633085
28,77.7847766876,1567891535.0662813
29,84.3711853027,1567891539.1724455
30,77.721118927,1567891543.2759845
31,75.7545471191,1567891547.3858361
32,84.4202280045,1567891553.4952152
33,77.7790307999,1567891556.6001863
34,83.8521718979,1567891561.704324
35,90.9596681595,1567891564.838074
36,84.6396446228,1567891567.9011369
37,82.091999054,1567891578.027874
38,103.089666367,1567891584.136103
39,91.6533470154,1567891590.2440019
40,84.7344875336,1567891598.354953
41,82.4624061584,1567891607.4633813
42,65.9543037415,1567891610.5677755
43,84.1962337494,1567891615.6750097
44,104.165935516,1567891621.7822838
45,103.136849403,1567891623.7867746
46,114.605879784,1567891633.8952756
47,125.073051453,1567891670.0445955
48,92.982506752,1567891675.149406
49,100.353717804,1567891678.2549677
50,86.3394498825,1567891684.3618326
51,93.4633016586,1567891697.4788702
52,88.9295816422,1567891712.5944335
53,72.1322536469,1567891720.705495
54,79.6142339706,1567891726.8393962
55,71.2374687195,1567891729.9166973
56,99.4417905807,1567891738.0261714
57,71.3480472565,1567891743.1346686
58,76.7249584198,1567891751.2329261
59,79.0134906769,1567891756.3554785
60,73.9386320114,1567891765.4687717
61,70.9384441376,1567891769.5768244
62,54.5243740082,1567891788.697761
63,56.3925266266,1567891792.805584
64,78.4140825272,1567891797.9093227
65,79.4491291046,1567891799.9159765
66,85.85896492,1567891812.027843
