# iterator, reward, timestamp 
1,-98.6034848018,1567891381.263813
2,-105.691205621,1567891387.3726845
3,-106.476133877,1567891393.479315
4,-83.7818958609,1567891398.587884
5,-102.546795108,1567891402.688135
6,-106.901245214,1567891407.7970123
7,-102.538317877,1567891414.903651
8,-82.915645826,1567891421.012728
9,-79.1641641377,1567891430.1256258
10,-56.4747153249,1567891434.231765
11,-56.454695923,1567891440.3382165
12,-63.5484457016,1567891450.4370174
13,-56.3401689909,1567891453.5584435
14,-78.7199882062,1567891457.6603608
15,-98.8249513854,1567891463.7706532
16,-85.3011181343,1567891468.9035482
17,-79.3649019431,1567891472.9772384
18,-57.3634574961,1567891476.082733
19,-62.2946023941,1567891479.1864927
20,-57.2129684075,1567891486.2972322
21,-63.1964206696,1567891489.4018495
22,-56.9458512001,1567891496.5129237
23,-63.2668733597,1567891501.6190462
24,-55.7014445419,1567891514.7356746
25,-62.6579523087,1567891524.8490586
26,-56.8223823623,1567891527.9550428
27,-79.4584293599,1567891533.0631762
28,-79.7554712857,1567891535.0661793
29,-86.1285941546,1567891539.172312
30,-79.6952603898,1567891543.2758844
31,-78.1263561677,1567891547.385728
32,-86.1009489702,1567891553.4950824
33,-79.8091539209,1567891556.600058
34,-85.4822048109,1567891561.7042112
35,-100.347588828,1567891564.838004
36,-86.3949290254,1567891567.9010668
37,-88.4569233754,1567891578.027758
38,-103.516804549,1567891584.1360147
39,-101.105327086,1567891590.243913
40,-86.5458795511,1567891598.354837
41,-88.9502461077,1567891607.4632876
42,-77.5678231403,1567891610.5676866
43,-85.9256716633,1567891615.6748974
44,-110.959143209,1567891621.7821813
45,-109.696180483,1567891623.7866473
46,-121.97835309,1567891633.89517
47,-136.444288993,1567891670.044493
48,-113.776571498,1567891675.1493115
49,-111.008470442,1567891678.2548869
50,-102.163869291,1567891684.361738
51,-114.020591767,1567891697.478791
52,-103.929752649,1567891712.594317
53,-84.6710846586,1567891720.705393
54,-81.370669409,1567891726.8393185
55,-84.2571576461,1567891729.9165816
56,-107.721308583,1567891738.0260773
57,-83.902636168,1567891743.1345403
58,-92.4781457554,1567891751.2328553
59,-80.9118351197,1567891756.3553605
60,-87.8988243808,1567891765.4686542
61,-83.4396802118,1567891769.5767028
62,-58.7807364179,1567891788.6976576
63,-61.2045343313,1567891792.8054914
64,-80.2590519212,1567891797.9092383
65,-81.3295080323,1567891799.915848
66,-87.5163542339,1567891812.0277314
67,-88.2034277449,1567891814.0299835
68,-80.538106227,1567891819.1359973
69,-81.0076039149,1567891821.1392713
70,-87.236622428,1567891830.250705
71,-87.1031254119,1567891832.2510862
72,-96.7238189516,1567891839.3614056
73,-97.2833906127,1567891841.3845644
74,-100.705690777,1567891843.3643477
75,-102.671694736,1567891850.4762633
76,-100.862414942,1567891856.5833619
77,-80.9394188784,1567891861.690065
78,-73.2955355218,1567891866.7995353
79,-80.5620131127,1567891876.9096334
80,-81.9024693258,1567891881.0191085
81,-83.4344256907,1567891885.124083
82,-57.8924660819,1567891892.236665
83,-83.6220378247,1567891906.3536108
84,-101.101357362,1567891909.4572892
85,-103.738632494,1567891914.5646093
86,-83.499657471,1567891923.6601062
87,-100.718562769,1567891927.7832155
88,-88.1580317325,1567891931.8871174
89,-80.8598678545,1567891938.9936168
90,-101.084929202,1567891943.099338
91,-79.758066198,1567891949.2089167
92,-90.7310484821,1567891952.3414707
93,-88.6207671814,1567891955.4199224
94,-81.1190280034,1567891959.5269709
95,-58.6627738103,1567891963.634928
96,-83.9749192611,1567891968.7419257
97,-81.0760555852,1567891975.853068
98,-79.1127469599,1567891983.96487
99,-78.8764336106,1567891985.9657676
100,-80.6863805404,1567891996.0776324
101,-84.1531543152,1567892010.1971142
102,-81.2247995997,1567892015.3056922
103,-59.2396220277,1567892027.4191973
104,-66.1660432816,1567892030.5243108
105,-58.8714086177,1567892038.6333265
106,-66.4132833481,1567892050.7474477
107,-60.1258749354,1567892057.8433115
108,-66.4627552032,1567892073.9736767
109,-59.6842041186,1567892080.080108
110,-66.5400028229,1567892087.1909056
111,-59.0230140051,1567892098.3282425
112,-56.11188626,1567892101.410929
113,-58.933215443,1567892104.5160782
114,-80.2125272392,1567892112.6258683
115,-59.2319406946,1567892117.7331467
116,-65.6095743179,1567892128.848217
117,-66.708445549,1567892130.850413
118,-59.8221146416,1567892134.9582984
119,-65.31894207,1567892143.0650678
120,-66.1524534225,1567892145.0663497
121,-59.7838630537,1567892148.1724818
122,-66.4978027344,1567892151.2780697
123,-59.7738773864,1567892154.3818626
124,-81.9890586579,1567892163.4939625
125,-81.860664027,1567892165.496926
126,-87.5145380932,1567892168.6008868
127,-81.4198094532,1567892173.7110224
128,-80.7967305025,1567892177.8154068
129,-88.3039312839,1567892186.9224896
130,-81.6838628951,1567892191.0569441
131,-63.1270296009,1567892195.1366165
132,-59.8358205289,1567892202.2469895
133,-66.1346912384,1567892207.353247
134,-89.9822443744,1567892221.4739265
135,-85.256337218,1567892228.5806327
136,-85.4832621189,1567892230.5842361
137,-105.891445163,1567892235.6903267
138,-84.4196391427,1567892241.7979298
139,-101.740250839,1567892245.9064336
140,-84.6743776653,1567892259.020645
141,-93.2217365424,1567892266.1322603
142,-113.069740248,1567892270.237613
143,-124.551278655,1567892277.3442757
144,-112.726842316,1567892283.4540267
145,-95.9418119455,1567892288.5604732
146,-74.8015493395,1567892293.669247
147,-81.9719815406,1567892296.77375
148,-82.1464625554,1567892300.8762734
149,-84.6613738645,1567892309.0193546
150,-59.4939949182,1567892314.0987964
151,-65.8351182938,1567892317.2027464
152,-74.8341704915,1567892321.3097043
153,-82.0892017271,1567892325.4150205
154,-84.6359525678,1567892329.5210085
155,-80.611074397,1567892336.6292343
156,-79.9686874294,1567892338.6314151
157,-80.2652352633,1567892340.6345334
158,-83.4471463997,1567892345.7423315
159,-96.4602089242,1567892364.8663673
160,-116.765610877,1567892369.973122
161,-94.8979008505,1567892381.0852804
162,-83.2925407961,1567892386.1922624
163,-79.8213548056,1567892390.3006046
164,-83.5012538913,1567892395.4044461
165,-57.8490423303,1567892400.5107086
166,-65.0998353958,1567892415.6274965
167,-65.2772188187,1567892417.630094
168,-58.0183817088,1567892422.766554
169,-65.1280879974,1567892425.8415484
170,-76.3835987715,1567892431.9521165
171,-56.9019660044,1567892438.0602624
172,-63.994884491,1567892447.1708338
173,-58.1247474776,1567892450.273367
174,-65.1576519012,1567892456.3820477
175,-56.9232134188,1567892461.4883904
176,-57.8435334596,1567892463.4931815
177,-80.4483387113,1567892470.6036553
178,-100.288281699,1567892478.7139633
179,-102.26609286,1567892481.8175032
180,-87.5280825948,1567892485.92517
181,-80.3106888151,1567892491.0313053
182,-91.4675529955,1567892494.1379917
183,-103.717241109,1567892500.2444835
184,-92.1135374098,1567892520.3678381
185,-79.7156652084,1567892526.4734964
186,-58.5731729215,1567892534.5844743
187,-80.1974586448,1567892540.721024
188,-53.8565163592,1567892543.797568
189,-100.434928782,1567892548.9046583
190,-80.5573020004,1567892556.011302
191,-72.3720579542,1567892565.1244197
192,-79.6242224347,1567892570.2298312
193,-80.5843118885,1567892572.232937
194,-80.851408901,1567892574.2348459
