# iterator, reward, timestamp 
1,-76.7930346693,1568523687.437335
2,-87.0123528806,1568523690.5413382
3,-106.055994779,1568523694.6480272
4,-105.021363747,1568523696.6500516
5,-86.995312372,1568523703.7591405
6,-107.60653019,1568523706.8648894
7,-85.8432041689,1568523710.9719067
8,-85.6479090172,1568523712.9750695
9,-104.004263878,1568523716.079944
10,-103.236675262,1568523718.0825844
11,-84.8963251669,1568523722.18966
12,-104.177951813,1568523726.2976024
13,-86.3122458119,1568523729.4034736
14,-86.1494673438,1568523731.405567
15,-109.46416371,1568523734.5118191
16,-85.7707941148,1568523738.6196928
17,-107.9663603,1568523744.7285724
18,-130.264878273,1568523747.8344479
19,-109.832891734,1568523750.9400122
20,-132.79914856,1568523755.0466573
21,-135.959625244,1568523757.048821
22,-107.959344167,1568523763.1572943
23,-69.9579830082,1568523766.2640872
24,-103.821992874,1568523771.3728058
25,-34.539771146,1568523774.4794028
26,-54.9230247493,1568523777.5860531
27,-109.496259267,1568523779.589414
28,-68.0614214323,1568523783.6958265
29,-107.999127299,1568523787.8010962
30,-67.7583238361,1568523790.90651
31,-56.5995297639,1568523792.908828
32,-107.951275641,1568523797.0160105
33,-130.30564785,1568523800.1222806
34,-106.373870039,1568523804.2284539
35,-108.400157929,1568523806.2305527
36,-69.885066207,1568523809.3349092
37,-105.679646445,1568523814.4434972
38,-88.3502388687,1568523817.5494087
39,-107.000615919,1568523820.6553912
40,-104.99899838,1568523822.658736
41,-65.2086894222,1568523826.7657194
42,-52.8335725072,1568523828.767906
43,-101.718425751,1568523833.875683
44,-84.3603718805,1568523836.981493
45,-108.357614837,1568523840.0868134
46,-86.9219487467,1568523846.1970975
47,-106.266904697,1568523849.3029182
48,-130.498051643,1568523852.4086442
49,-105.853078753,1568523855.5142276
50,-107.336566989,1568523857.517233
51,-84.1694716791,1568523860.6243744
52,-86.0595702204,1568523862.6276767
53,-87.318561278,1568523864.6298242
54,-105.762481689,1568523867.7370734
55,-106.183052063,1568523869.7401414
56,-23.6850170866,1568523872.8452418
57,-106.24744821,1568523875.9502952
58,-66.2485956651,1568523879.0560722
59,-53.593887173,1568523881.0589356
60,-107.300684536,1568523885.1656613
61,-108.363163263,1568523887.1682622
62,-85.3284617451,1568523890.274815
63,-103.682041168,1568523893.3801546
64,-85.5617636543,1568523896.4852965
65,-108.263687362,1568523899.591354
66,-86.8893558327,1568523902.6975505
67,-86.597066218,1568523904.7003312
68,-26.9586876739,1568523907.8069725
69,-59.0466254209,1568523911.9141426
70,-45.5176670421,1568523913.9165254
71,-102.108836174,1568523919.023364
72,-24.1466468772,1568523922.1295736
73,-24.1233238788,1568523924.1319015
74,-24.3098523306,1568523926.1344461
75,-108.236940861,1568523931.2430625
76,-69.1245588595,1568523934.349265
77,-56.2910272021,1568523936.3518183
78,-43.7404684148,1568523938.3543544
79,-34.0657413048,1568523940.3575766
80,-104.861736298,1568523944.4644108
81,-82.6155121797,1568523947.5702915
82,-107.558442684,1568523953.6789708
83,-38.9264563683,1568523956.784769
84,-38.9000048138,1568523958.7872689
85,-85.7539225667,1568523960.7896407
86,-102.196574211,1568523964.8981483
87,-81.8623358917,1568523968.0034416
88,-105.605696419,1568523972.1095285
89,-129.137277603,1568523981.2229915
90,-107.390797298,1568523989.3355386
91,-85.2364987663,1568523992.4414253
92,-83.0624957074,1568523994.4442441
93,-82.6623744696,1568523996.4467633
94,-104.967236519,1568523999.5536532
95,-103.789329529,1568524001.5562096
96,-24.4685838156,1568524004.6618822
97,-106.492819559,1568524008.7689137
98,-70.3990079148,1568524011.8744125
99,-102.870941162,1568524014.9808505
100,-25.4471748257,1568524018.0856047
101,-24.1476061445,1568524020.088123
102,-26.4488742433,1568524022.0901947
103,-23.7169327802,1568524024.093492
104,-26.0605549757,1568524026.0955667
105,-23.6665463825,1568524028.0979533
106,-25.8160701518,1568524030.1005943
