# iterator, reward, timestamp 
1,-65.3100072942126,1568518791.5395322
2,-105.25107383728029,1568518795.6480772
3,-27.588372849020466,1568518798.7563539
4,-108.32317335372734,1568518801.8613694
5,-108.59011709729317,1568518803.8654015
6,-132.98261165618896,1568518806.9729426
7,-107.02564605124172,1568518817.0916939
8,-68.19247744425738,1568518820.1994033
9,-73.64721462109377,1568518823.3063686
10,-107.16886703027323,1568518825.3099222
11,-128.0372142791748,1568518829.4158514
12,-105.71982338329038,1568518834.5252655
13,-68.51524654788881,1568518837.6332533
14,-56.559290702403175,1568518839.6365714
15,-106.4980950832652,1568518845.7470603
16,-106.54588476132942,1568518847.7507987
17,-129.35268878936768,1568518850.8591945
18,-107.48441949090352,1568518855.967971
19,-60.03953160364793,1568518859.0752466
20,-107.02446208358025,1568518862.1824543
21,-108.47649413023206,1568518864.1864326
22,-84.2688504894992,1568518867.293958
23,-109.90180238273322,1568518872.4044423
24,-87.39307711756804,1568518877.5122283
25,-107.86549559707305,1568518881.621697
26,-85.21078259981202,1568518884.729252
27,-84.56705430028616,1568518886.7316694
28,-103.48904132843018,1568518889.8396788
29,-84.05978356453376,1568518893.9492495
30,-106.73068244863313,1568518897.0535755
31,-108.78929646989324,1568518899.057007
32,-135.5808973312378,1568518906.1712198
33,-105.19178940184628,1568518910.2794025
34,-87.12233323159087,1568518916.3874834
35,-86.60584519820853,1568518918.3921707
36,-109.06355791811887,1568518925.5050826
37,-85.49949434839017,1568518928.6120343
38,-106.0576871993806,1568518931.719381
39,-83.74371841497832,1568518934.8261983
40,-107.76645947254188,1568518938.9354637
41,-69.0381169653963,1568518942.0433712
42,-56.55485346597657,1568518944.0465703
43,-102.90968418121338,1568518948.1551256
44,-105.00895977020264,1568518950.1588864
45,-32.94774673992452,1568518953.2666771
46,-26.238345209929285,1568518955.269251
47,-108.72833336762481,1568518958.378104
48,-71.37674641555535,1568518961.4822538
49,-59.314516904300426,1568518963.4839346
50,-106.59706592559814,1568518967.5932424
51,-85.5652423363544,1568518970.700108
52,-104.5684814453125,1568518975.8085337
53,-26.174634369145604,1568518978.9147334
54,-25.66696136939166,1568518980.917862
55,-26.850652884133265,1568518982.9210038
56,-25.67074621949965,1568518984.9240487
57,-26.518705679163286,1568518986.926877
58,-26.29943940897051,1568518988.9300532
59,-28.3284417271599,1568518990.932315
60,-26.358726836151874,1568518992.9354074
61,-27.07649397984724,1568518994.938875
62,-25.79869880009979,1568518996.9422698
63,-25.362639745975915,1568518998.9455519
64,-25.395058064049927,1568519000.9489243
65,-26.43902331505737,1568519002.9516044
66,-26.220152147919688,1568519004.9537156
67,-26.496673277019106,1568519006.9571989
68,-25.458940041653833,1568519008.9604533
69,-25.757461585473532,1568519010.963305
70,-27.927360764408323,1568519012.9664724
71,-26.304441440170166,1568519014.9702353
72,-26.02515153095466,1568519016.97276
73,-24.094062109952212,1568519018.9761667
74,-28.64715477928055,1568519020.9792495
75,-26.610392030021377,1568519022.9821687
76,-26.705236158901535,1568519024.9855275
77,-26.17906430735294,1568519026.98923
78,-27.88067259339131,1568519028.991928
79,-26.105852030933658,1568519030.9948087
80,-26.948920475602005,1568519032.997442
81,-25.811735750565635,1568519035.0008929
82,-27.27831219711422,1568519037.0039861
83,-24.701974894043015,1568519039.0066123
84,-27.50818589258904,1568519041.0100107
85,-25.463403485696496,1568519043.0131392
86,-26.606210841643485,1568519045.0167422
87,-26.96484212429387,1568519047.019137
88,-28.320984788747637,1568519049.0222442
89,-26.265017165218364,1568519051.0248082
90,-25.781155684646304,1568519053.0275092
91,-25.18880572337294,1568519055.0306323
92,-25.38740325482863,1568519057.0330606
93,-26.911391584285198,1568519059.0355365
94,-25.17034354419587,1568519061.03856
95,-26.397982641926795,1568519063.0421474
96,-25.723052237989886,1568519065.0449884
97,-28.225578185731997,1568519067.0480702
98,-26.640089092161812,1568519069.050274
99,-26.671969384569305,1568519071.0528622
100,-25.36822916392046,1568519073.0558178
101,-26.744954826558313,1568519075.0587046
102,-24.87592369434107,1568519077.0613909
103,-26.427637908255733,1568519079.0649517
104,-26.424020429417862,1568519081.0683053
105,-27.8100650224018,1568519083.07146
106,-26.36641406720721,1568519085.0744624
107,-27.28347916343872,1568519087.0769265
108,-26.189214223831932,1568519089.080065
109,-26.843656052570193,1568519091.0830057
110,-26.168636857086334,1568519093.085365
111,-26.39926888067888,1568519095.0878282
112,-26.256762657445606,1568519097.0905209
113,-26.19199224186,1568519099.0937867
114,-26.363912033754055,1568519101.0960765
115,-25.538689810079294,1568519103.0989013
116,-25.89547218151379,1568519105.1013873
117,-26.69700979044787,1568519107.1045938
118,-26.118967622839257,1568519109.107554
119,-25.490478719969214,1568519111.1102073
120,-26.285445071517113,1568519113.113373
121,-25.529171797476337,1568519115.1166096
122,-25.7726850062767,1568519117.1197302
123,-26.2899025917658,1568519119.1223717
124,-25.463622455675587,1568519121.1261318
125,-25.414115794065918,1568519123.127966
126,-26.19275901793612,1568519125.1307843
127,-26.317381232150314,1568519127.1335351
128,-27.28623250361389,1568519129.1355634
129,-27.124634385028887,1568519131.1388311
130,-26.21209537043992,1568519133.1411066
131,-26.488210940443857,1568519135.1440392
132,-106.48275105589425,1568519138.2506738
133,-85.33142257153789,1568519141.3589075
134,-84.76351337173776,1568519143.3625536
135,-102.24425792694092,1568519146.4699342
136,-107.25080966949463,1568519148.4734728
137,-85.55647029656002,1568519151.581656
138,-86.07153493519891,1568519153.5859566
139,-22.413552603031413,1568519156.6931586
140,-85.1423087995814,1568519159.8017082
141,-107.53193286191058,1568519162.9094331
142,-85.68185611584475,1568519167.0178118
143,-105.11815547943115,1568519171.125795
144,-83.65388088532713,1568519174.232495
145,-83.42024336790259,1568519176.2366838
146,-106.26315855218087,1568519179.344441
147,-105.51797182973083,1568519181.3476698
148,-87.1329180432828,1568519184.4551728
149,-59.0937799318505,1568519187.5621436
150,-36.769627603661256,1568519190.6702008
151,-107.79011168969318,1568519195.7765615
152,-67.19565390239896,1568519198.8844144
153,-53.526121173675435,1568519200.887945
154,-103.47768688244037,1568519203.9951916
155,-105.40131972920427,1568519205.9980147
156,-67.8856647407038,1568519209.1041932
157,-56.54451795885907,1568519211.1076245
158,-44.552737522653,1568519213.1098251
159,-32.14432632104526,1568519215.1131582
160,-25.08073516296264,1568519217.1162536
161,-19.999854571600416,1568519219.1201982
162,-23.942585994119785,1568519221.1230304
163,-22.604179799216233,1568519223.1256073
164,-25.63176064034378,1568519225.1297028
165,-23.461537814640167,1568519227.1333125
166,-25.5014885350797,1568519229.1369996
167,-28.030221893943107,1568519231.1412144
168,-28.798630131146727,1568519233.1435943
169,-28.947949914877302,1568519235.1469665
170,-23.64171832979441,1568519237.1503606
171,-27.27954089748607,1568519239.1542165
172,-25.598582490371392,1568519241.1574419
173,-27.03209461268352,1568519243.1605742
174,-26.080809015231697,1568519245.164333
175,-26.20083045970085,1568519247.1677744
176,-25.528160026655847,1568519249.1718419
177,-26.06160230302234,1568519251.1753325
178,-29.0797582887856,1568519253.1790113
179,-25.4081271054261,1568519255.1816804
180,-28.47297795365204,1568519257.1844847
181,-27.50023417751814,1568519259.187748
182,-25.499918913980725,1568519261.1905851
183,-29.2499981855849,1568519263.1934257
184,-25.82432626063116,1568519265.1965225
185,-24.34982779106276,1568519267.1991887
186,-25.466334198597334,1568519269.2034507
187,-24.839130980314867,1568519271.206278
188,-24.67152524040319,1568519273.2105355
189,-22.358199814540914,1568519275.2135706
190,-23.754845947571624,1568519277.2172153
191,-22.359573769226884,1568519279.2214057
192,-24.212506773702582,1568519281.2250624
193,-24.103487671073264,1568519283.2276707
194,-24.954734135061106,1568519285.2311444
195,-25.410490623509208,1568519287.23459
196,-24.585082920119547,1568519289.2370975
197,-23.040776667194827,1568519291.2397268
198,-25.342300642691903,1568519293.2421257
199,-27.493091600775024,1568519295.245642
200,-24.25300088411614,1568519297.2492304
201,-22.718643517624095,1568519299.2522678
202,-24.915884290995315,1568519301.2557006
203,-22.816336746750036,1568519303.2588537
204,-23.498018204749005,1568519305.261855
205,-24.420429520636354,1568519307.2651649
206,-23.649874145478137,1568519309.2680752
207,-24.091848512136767,1568519311.2717338
208,-22.9911321992942,1568519313.274717
209,-22.98064873774542,1568519315.278318
210,-24.652974155900218,1568519317.2819111
211,-23.114747266013598,1568519319.28556
212,-24.981203958812,1568519321.2891846
213,-23.290690664644224,1568519323.2927682
214,-25.691832529935642,1568519325.2965999
215,-24.22855325163577,1568519327.2999194
216,-24.407116583608687,1568519329.303541
217,-24.337315412696793,1568519331.3071651
218,-22.761172788337078,1568519333.3097036
219,-23.732878065739953,1568519335.3132403
220,-24.943345582982758,1568519337.3166873
221,-23.551898127876232,1568519339.3205237
222,-24.71448226299489,1568519341.323961
223,-25.121895781028815,1568519343.327188
224,-25.542952832215356,1568519345.3306851
